% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49592 0 +3.883564918e+01 -1.710443508e+02 -1.710443508e+02
49630 0 +3.796194273e+01 -1.719180573e+02 -1.719180573e+02
49663 0 +3.682922028e+01 -1.730507797e+02 -1.730507797e+02
49706 0 +3.612074776e+01 -1.737592522e+02 -1.737592522e+02
49754 0 +3.525274468e+01 -1.746272553e+02 -1.746272553e+02
49799 0 +3.462967081e+01 -1.752503292e+02 -1.752503292e+02
49823 0 +3.385305074e+01 -1.760269493e+02 -1.760269493e+02
49932 0 +3.307181152e+01 -1.768081885e+02 -1.768081885e+02
50052 0 +3.234807488e+01 -1.775319251e+02 -1.775319251e+02
50108 0 +3.143156699e+01 -1.784484330e+02 -1.784484330e+02
50176 0 +3.081918219e+01 -1.790608178e+02 -1.790608178e+02
50254 0 +3.018950865e+01 -1.796904914e+02 -1.796904914e+02
50347 0 +2.940355711e+01 -1.804764429e+02 -1.804764429e+02
50686 0 +2.879774175e+01 -1.810822583e+02 -1.810822583e+02
51142 0 +2.815965849e+01 -1.817203415e+02 -1.817203415e+02
51887 0 +2.750440637e+01 -1.823755936e+02 -1.823755936e+02
52554 0 +2.689509040e+01 -1.829849096e+02 -1.829849096e+02
52894 0 +2.626990345e+01 -1.836100965e+02 -1.836100965e+02
53090 0 +2.563821891e+01 -1.842417811e+02 -1.842417811e+02
53244 0 +2.511764134e+01 -1.847623587e+02 -1.847623587e+02
53363 0 +2.439046615e+01 -1.854895339e+02 -1.854895339e+02
53453 0 +2.394963364e+01 -1.859303664e+02 -1.859303664e+02
53547 0 +2.331909084e+01 -1.865609092e+02 -1.865609092e+02
53597 0 +2.290163581e+01 -1.869783642e+02 -1.869783642e+02
53642 0 +2.231422659e+01 -1.875657734e+02 -1.875657734e+02
53744 0 +2.181539799e+01 -1.880646020e+02 -1.880646020e+02
53777 0 +2.087662817e+01 -1.890033718e+02 -1.890033718e+02
53826 0 +2.039969047e+01 -1.894803095e+02 -1.894803095e+02
53837 0 +1.986561746e+01 -1.900143825e+02 -1.900143825e+02
53928 0 +1.929268267e+01 -1.905873173e+02 -1.905873173e+02
53958 0 +1.883538377e+01 -1.910446162e+02 -1.910446162e+02
53972 0 +1.855297427e+01 -1.913270257e+02 -1.913270257e+02
53975 0 +1.818999506e+01 -1.916900049e+02 -1.916900049e+02
54035 0 +1.758714421e+01 -1.922928558e+02 -1.922928558e+02
54069 0 +1.722452465e+01 -1.926554754e+02 -1.926554754e+02
54077 0 +1.678561003e+01 -1.930943900e+02 -1.930943900e+02
54092 0 +1.640572636e+01 -1.934742736e+02 -1.934742736e+02
54132 0 +1.619704136e+01 -1.936829586e+02 -1.936829586e+02
54161 0 +1.575798556e+01 -1.941220144e+02 -1.941220144e+02
54186 0 +1.505730128e+01 -1.948226987e+02 -1.948226987e+02
54258 0 +1.475920258e+01 -1.951207974e+02 -1.951207974e+02
54272 0 +1.436905021e+01 -1.955109498e+02 -1.955109498e+02
54282 0 +1.399494601e+01 -1.958850540e+02 -1.958850540e+02
54299 0 +1.377866558e+01 -1.961013344e+02 -1.961013344e+02
54362 0 +1.321424049e+01 -1.966657595e+02 -1.966657595e+02
54408 0 +1.268293525e+01 -1.971970648e+02 -1.971970648e+02
54436 0 +1.234022609e+01 -1.975397739e+02 -1.975397739e+02
54491 0 +1.214713662e+01 -1.977328634e+02 -1.977328634e+02
54500 0 +1.198947471e+01 -1.978905253e+02 -1.978905253e+02
54540 0 +1.171137556e+01 -1.981686244e+02 -1.981686244e+02
54559 0 +1.125745055e+01 -1.986225495e+02 -1.986225495e+02
54591 0 +1.121981831e+01 -1.986601817e+02 -1.986601817e+02
54610 0 +1.089530246e+01 -1.989846975e+02 -1.989846975e+02
54673 0 +1.067319479e+01 -1.992068052e+02 -1.992068052e+02
54679 0 +1.038304426e+01 -1.994969557e+02 -1.994969557e+02
54737 0 +1.003604622e+01 -1.998439538e+02 -1.998439538e+02
54779 0 +9.926430389e+00 -1.999535696e+02 -1.999535696e+02
54797 0 +9.737700634e+00 -2.001422994e+02 -2.001422994e+02
54861 0 +9.508520395e+00 -2.003714796e+02 -2.003714796e+02
55006 0 +9.323463154e+00 -2.005565368e+02 -2.005565368e+02
55118 0 +9.117931104e+00 -2.007620689e+02 -2.007620689e+02
55893 0 +8.910205099e+00 -2.009697949e+02 -2.009697949e+02
57780 0 +8.709131080e+00 -2.011708689e+02 -2.011708689e+02
58174 0 +8.504754469e+00 -2.013752455e+02 -2.013752455e+02
58437 0 +8.300413003e+00 -2.015795870e+02 -2.015795870e+02
58689 0 +8.085986345e+00 -2.017940137e+02 -2.017940137e+02
58852 0 +7.938861950e+00 -2.019411381e+02 -2.019411381e+02
59002 0 +7.760390763e+00 -2.021196092e+02 -2.021196092e+02
59073 0 +7.569575805e+00 -2.023104242e+02 -2.023104242e+02
59191 0 +7.364170966e+00 -2.025158290e+02 -2.025158290e+02
59287 0 +7.196401453e+00 -2.026835985e+02 -2.026835985e+02
59399 0 +7.076553492e+00 -2.028034465e+02 -2.028034465e+02
59553 0 +6.905413325e+00 -2.029745867e+02 -2.029745867e+02
59685 0 +6.712851289e+00 -2.031671487e+02 -2.031671487e+02
59766 0 +6.602824388e+00 -2.032771756e+02 -2.032771756e+02
60477 0 +6.455964150e+00 -2.034240358e+02 -2.034240358e+02
62553 0 +6.306957894e+00 -2.035730421e+02 -2.035730421e+02
62906 0 +6.158986085e+00 -2.037210139e+02 -2.037210139e+02
63098 0 +6.018436930e+00 -2.038615631e+02 -2.038615631e+02
63205 0 +5.859857013e+00 -2.040201430e+02 -2.040201430e+02
63327 0 +5.748179086e+00 -2.041318209e+02 -2.041318209e+02
63431 0 +5.595290124e+00 -2.042847099e+02 -2.042847099e+02
63491 0 +5.495257749e+00 -2.043847423e+02 -2.043847423e+02
63547 0 +5.363024494e+00 -2.045169755e+02 -2.045169755e+02
63609 0 +5.216951967e+00 -2.046630480e+02 -2.046630480e+02
63624 0 +5.126764356e+00 -2.047532356e+02 -2.047532356e+02
63668 0 +4.999479024e+00 -2.048805210e+02 -2.048805210e+02
63761 0 +4.886613079e+00 -2.049933869e+02 -2.049933869e+02
63795 0 +4.765078041e+00 -2.051149220e+02 -2.051149220e+02
63843 0 +4.667480628e+00 -2.052125194e+02 -2.052125194e+02
63892 0 +4.538691315e+00 -2.053413087e+02 -2.053413087e+02
63904 0 +4.462660238e+00 -2.054173398e+02 -2.054173398e+02
63953 0 +4.351270668e+00 -2.055287293e+02 -2.055287293e+02
64004 0 +4.259629297e+00 -2.056203707e+02 -2.056203707e+02
64024 0 +3.983654126e+00 -2.058963459e+02 -2.058963459e+02
64057 0 +3.979123674e+00 -2.059008763e+02 -2.059008763e+02
64090 0 +3.749586530e+00 -2.061304135e+02 -2.061304135e+02
64099 0 +3.692624619e+00 -2.061873754e+02 -2.061873754e+02
64151 0 +3.581085169e+00 -2.062989148e+02 -2.062989148e+02
64166 0 +3.537810616e+00 -2.063421894e+02 -2.063421894e+02
64226 0 +3.463834202e+00 -2.064161658e+02 -2.064161658e+02
64296 0 +3.317249207e+00 -2.065627508e+02 -2.065627508e+02
64328 0 +3.301454815e+00 -2.065785452e+02 -2.065785452e+02
64352 0 +3.204102901e+00 -2.066758971e+02 -2.066758971e+02
64383 0 +3.094886879e+00 -2.067851131e+02 -2.067851131e+02
64406 0 +3.031630834e+00 -2.068483692e+02 -2.068483692e+02
64417 0 +3.017469413e+00 -2.068625306e+02 -2.068625306e+02
64464 0 +2.934618725e+00 -2.069453813e+02 -2.069453813e+02
64489 0 +2.844353571e+00 -2.070356464e+02 -2.070356464e+02
64531 0 +2.812631101e+00 -2.070673689e+02 -2.070673689e+02
64587 0 +2.745704054e+00 -2.071342959e+02 -2.071342959e+02
64601 0 +2.616971132e+00 -2.072630289e+02 -2.072630289e+02
64690 0 +2.449540243e+00 -2.074304598e+02 -2.074304598e+02
64787 0 +2.387033163e+00 -2.074929668e+02 -2.074929668e+02
64805 0 +2.328815639e+00 -2.075511844e+02 -2.075511844e+02
64841 0 +2.271092142e+00 -2.076089079e+02 -2.076089079e+02
64986 0 +2.236635740e+00 -2.076433643e+02 -2.076433643e+02
65257 0 +2.184017618e+00 -2.076959824e+02 -2.076959824e+02
65822 0 +2.135815693e+00 -2.077441843e+02 -2.077441843e+02
68109 0 +2.088211108e+00 -2.077917889e+02 -2.077917889e+02
68415 0 +2.040350999e+00 -2.078396490e+02 -2.078396490e+02
68554 0 +1.990407466e+00 -2.078895925e+02 -2.078895925e+02
68702 0 +1.947615213e+00 -2.079323848e+02 -2.079323848e+02
68811 0 +1.898676927e+00 -2.079813231e+02 -2.079813231e+02
68876 0 +1.860308165e+00 -2.080196918e+02 -2.080196918e+02
68910 0 +1.814026679e+00 -2.080659733e+02 -2.080659733e+02
68982 0 +1.765671829e+00 -2.081143282e+02 -2.081143282e+02
69023 0 +1.736405532e+00 -2.081435945e+02 -2.081435945e+02
69077 0 +1.671928776e+00 -2.082080712e+02 -2.082080712e+02
69096 0 +1.655312425e+00 -2.082246876e+02 -2.082246876e+02
69162 0 +1.621066934e+00 -2.082589331e+02 -2.082589331e+02
69234 0 +1.582915054e+00 -2.082970849e+02 -2.082970849e+02
69256 0 +1.548249836e+00 -2.083317502e+02 -2.083317502e+02
69284 0 +1.510215277e+00 -2.083697847e+02 -2.083697847e+02
69289 0 +1.471137274e+00 -2.084088627e+02 -2.084088627e+02
69367 0 +1.412527188e+00 -2.084674728e+02 -2.084674728e+02
69446 0 +1.379327310e+00 -2.085006727e+02 -2.085006727e+02
69458 0 +1.334301317e+00 -2.085456987e+02 -2.085456987e+02
69499 0 +1.317083441e+00 -2.085629166e+02 -2.085629166e+02
69506 0 +1.282931818e+00 -2.085970682e+02 -2.085970682e+02
69560 0 +1.256334062e+00 -2.086236659e+02 -2.086236659e+02
69580 0 +1.211732969e+00 -2.086682670e+02 -2.086682670e+02
69623 0 +1.192703234e+00 -2.086872968e+02 -2.086872968e+02
69653 0 +1.163589471e+00 -2.087164105e+02 -2.087164105e+02
69665 0 +1.131571660e+00 -2.087484283e+02 -2.087484283e+02
69679 0 +1.105506716e+00 -2.087744933e+02 -2.087744933e+02
69690 0 +1.094205299e+00 -2.087857947e+02 -2.087857947e+02
69710 0 +1.034815361e+00 -2.088451846e+02 -2.088451846e+02
69739 0 +1.018051923e+00 -2.088619481e+02 -2.088619481e+02
69774 0 +9.939138105e-01 -2.088860862e+02 -2.088860862e+02
69799 0 +9.681460751e-01 -2.089118539e+02 -2.089118539e+02
69807 0 +9.287619731e-01 -2.089512380e+02 -2.089512380e+02
69892 0 +9.082256178e-01 -2.089717744e+02 -2.089717744e+02
69903 0 +8.462588462e-01 -2.090337412e+02 -2.090337412e+02
69981 0 +8.131284728e-01 -2.090668715e+02 -2.090668715e+02
69988 0 +8.119739876e-01 -2.090680260e+02 -2.090680260e+02
70015 0 +7.838634496e-01 -2.090961366e+02 -2.090961366e+02
70173 0 +7.759721138e-01 -2.091040279e+02 -2.091040279e+02
70203 0 +7.563976737e-01 -2.091236023e+02 -2.091236023e+02
70246 0 +7.298064372e-01 -2.091501936e+02 -2.091501936e+02
70370 0 +7.242760652e-01 -2.091557239e+02 -2.091557239e+02
70454 0 +7.056716472e-01 -2.091743284e+02 -2.091743284e+02
70611 0 +6.912861164e-01 -2.091887139e+02 -2.091887139e+02
71450 0 +6.760787805e-01 -2.092039212e+02 -2.092039212e+02
74590 0 +6.604100188e-01 -2.092195900e+02 -2.092195900e+02
75044 0 +6.455765775e-01 -2.092344234e+02 -2.092344234e+02
75411 0 +6.306590669e-01 -2.092493409e+02 -2.092493409e+02
75753 0 +6.165288172e-01 -2.092634712e+02 -2.092634712e+02
76012 0 +6.011448427e-01 -2.092788552e+02 -2.092788552e+02
76238 0 +5.888234391e-01 -2.092911766e+02 -2.092911766e+02
76502 0 +5.745305170e-01 -2.093054695e+02 -2.093054695e+02
76639 0 +5.611357568e-01 -2.093188642e+02 -2.093188642e+02
76686 0 +5.489198827e-01 -2.093310801e+02 -2.093310801e+02
76757 0 +5.360566825e-01 -2.093439433e+02 -2.093439433e+02
76958 0 +5.244681285e-01 -2.093555319e+02 -2.093555319e+02
82896 0 +5.126250280e-01 -2.093673750e+02 -2.093673750e+02
90092 0 +5.010972030e-01 -2.093789028e+02 -2.093789028e+02
90399 0 +4.891368969e-01 -2.093908631e+02 -2.093908631e+02
90544 0 +4.777057246e-01 -2.094022943e+02 -2.094022943e+02
90621 0 +4.653265246e-01 -2.094146735e+02 -2.094146735e+02
90652 0 +4.546763953e-01 -2.094253236e+02 -2.094253236e+02
90693 0 +4.447701674e-01 -2.094352298e+02 -2.094352298e+02
90709 0 +4.316255289e-01 -2.094483745e+02 -2.094483745e+02
90730 0 +4.234374193e-01 -2.094565626e+02 -2.094565626e+02
90740 0 +4.144324040e-01 -2.094655676e+02 -2.094655676e+02
90780 0 +4.064340901e-01 -2.094735659e+02 -2.094735659e+02
90800 0 +3.889839174e-01 -2.094910161e+02 -2.094910161e+02
90824 0 +3.682037479e-01 -2.095117963e+02 -2.095117963e+02
90825 0 +3.600436771e-01 -2.095199563e+02 -2.095199563e+02
90862 0 +3.532630112e-01 -2.095267370e+02 -2.095267370e+02
90872 0 +3.458842705e-01 -2.095341157e+02 -2.095341157e+02
90888 0 +3.303191848e-01 -2.095496808e+02 -2.095496808e+02
90903 0 +3.234500175e-01 -2.095565500e+02 -2.095565500e+02
91002 0 +3.114788672e-01 -2.095685211e+02 -2.095685211e+02
91024 0 +3.035443125e-01 -2.095764557e+02 -2.095764557e+02
91046 0 +3.015423458e-01 -2.095784577e+02 -2.095784577e+02
91103 0 +2.945247920e-01 -2.095854752e+02 -2.095854752e+02
91210 0 +2.878238437e-01 -2.095921762e+02 -2.095921762e+02
91243 0 +2.808828013e-01 -2.095991172e+02 -2.095991172e+02
91348 0 +2.739174415e-01 -2.096060826e+02 -2.096060826e+02
91536 0 +2.678709813e-01 -2.096121290e+02 -2.096121290e+02
91865 0 +2.629733948e-01 -2.096170266e+02 -2.096170266e+02
96197 0 +2.568781642e-01 -2.096231218e+02 -2.096231218e+02
96697 0 +2.511791567e-01 -2.096288208e+02 -2.096288208e+02
96816 0 +2.454523324e-01 -2.096345477e+02 -2.096345477e+02
97030 0 +2.398047564e-01 -2.096401952e+02 -2.096401952e+02
97166 0 +2.338391121e-01 -2.096461609e+02 -2.096461609e+02
97288 0 +2.287608461e-01 -2.096512392e+02 -2.096512392e+02
97407 0 +2.238697603e-01 -2.096561302e+02 -2.096561302e+02
97500 0 +2.187513095e-01 -2.096612487e+02 -2.096612487e+02
97590 0 +2.131528594e-01 -2.096668471e+02 -2.096668471e+02
97642 0 +2.088641613e-01 -2.096711358e+02 -2.096711358e+02
97720 0 +2.034437156e-01 -2.096765563e+02 -2.096765563e+02
97794 0 +1.980634745e-01 -2.096819365e+02 -2.096819365e+02
97916 0 +1.944103301e-01 -2.096855897e+02 -2.096855897e+02
97986 0 +1.876110312e-01 -2.096923890e+02 -2.096923890e+02
98042 0 +1.852876349e-01 -2.096947124e+02 -2.096947124e+02
98102 0 +1.818589151e-01 -2.096981411e+02 -2.096981411e+02
98149 0 +1.777675209e-01 -2.097022325e+02 -2.097022325e+02
98251 0 +1.731356146e-01 -2.097068644e+02 -2.097068644e+02
98333 0 +1.677215835e-01 -2.097122784e+02 -2.097122784e+02
98414 0 +1.649213924e-01 -2.097150786e+02 -2.097150786e+02
98466 0 +1.610805802e-01 -2.097189194e+02 -2.097189194e+02
98511 0 +1.583017587e-01 -2.097216982e+02 -2.097216982e+02
98557 0 +1.504990447e-01 -2.097295010e+02 -2.097295010e+02
98605 0 +1.477255847e-01 -2.097322744e+02 -2.097322744e+02
98612 0 +1.440814253e-01 -2.097359186e+02 -2.097359186e+02
98642 0 +1.392393774e-01 -2.097407606e+02 -2.097407606e+02
98675 0 +1.365788781e-01 -2.097434211e+02 -2.097434211e+02
98687 0 +1.343437748e-01 -2.097456562e+02 -2.097456562e+02
98689 0 +1.305735724e-01 -2.097494264e+02 -2.097494264e+02
98696 0 +1.277405404e-01 -2.097522595e+02 -2.097522595e+02
98723 0 +1.202416882e-01 -2.097597583e+02 -2.097597583e+02
98764 0 +1.182295691e-01 -2.097617704e+02 -2.097617704e+02
98817 0 +1.149661341e-01 -2.097650339e+02 -2.097650339e+02
98829 0 +1.131941287e-01 -2.097668059e+02 -2.097668059e+02
98866 0 +1.120468756e-01 -2.097679531e+02 -2.097679531e+02
98888 0 +1.069732474e-01 -2.097730268e+02 -2.097730268e+02
98958 0 +1.044176294e-01 -2.097755824e+02 -2.097755824e+02
98983 0 +9.823042069e-02 -2.097817696e+02 -2.097817696e+02
99012 0 +9.653114013e-02 -2.097834689e+02 -2.097834689e+02
99032 0 +9.525459886e-02 -2.097847454e+02 -2.097847454e+02
99050 0 +9.106722897e-02 -2.097889328e+02 -2.097889328e+02
99062 0 +8.564655110e-02 -2.097943534e+02 -2.097943534e+02
99081 0 +8.386602515e-02 -2.097961340e+02 -2.097961340e+02
99140 0 +8.218672215e-02 -2.097978133e+02 -2.097978133e+02
99144 0 +7.928955623e-02 -2.098007104e+02 -2.098007104e+02
99329 0 +7.438895179e-02 -2.098056110e+02 -2.098056110e+02
99415 0 +7.305146765e-02 -2.098069485e+02 -2.098069485e+02
99443 0 +7.244028427e-02 -2.098075597e+02 -2.098075597e+02
99451 0 +6.848207286e-02 -2.098115179e+02 -2.098115179e+02
99534 0 +6.746750408e-02 -2.098125325e+02 -2.098125325e+02
99585 0 +6.602680189e-02 -2.098139732e+02 -2.098139732e+02
99760 0 +6.442457230e-02 -2.098155754e+02 -2.098155754e+02
99882 0 +6.299347218e-02 -2.098170065e+02 -2.098170065e+02
100187 0 +6.159167733e-02 -2.098184083e+02 -2.098184083e+02
103507 0 +6.024640093e-02 -2.098197536e+02 -2.098197536e+02
104261 0 +5.884195245e-02 -2.098211580e+02 -2.098211580e+02
104682 0 +5.747086337e-02 -2.098225291e+02 -2.098225291e+02
104900 0 +5.621681828e-02 -2.098237832e+02 -2.098237832e+02
105066 0 +5.486207730e-02 -2.098251379e+02 -2.098251379e+02
105215 0 +5.338726295e-02 -2.098266127e+02 -2.098266127e+02
105348 0 +5.222047944e-02 -2.098277795e+02 -2.098277795e+02
105405 0 +5.111923971e-02 -2.098288808e+02 -2.098288808e+02
105437 0 +4.973940177e-02 -2.098302606e+02 -2.098302606e+02
105448 0 +4.881180209e-02 -2.098311882e+02 -2.098311882e+02
105476 0 +4.747181775e-02 -2.098325282e+02 -2.098325282e+02
105503 0 +4.631966574e-02 -2.098336803e+02 -2.098336803e+02
105527 0 +4.545536471e-02 -2.098345446e+02 -2.098345446e+02
105595 0 +4.432465958e-02 -2.098356753e+02 -2.098356753e+02
105674 0 +4.303046349e-02 -2.098369695e+02 -2.098369695e+02
105745 0 +4.258532381e-02 -2.098374147e+02 -2.098374147e+02
105789 0 +4.129009853e-02 -2.098387099e+02 -2.098387099e+02
105874 0 +4.070761834e-02 -2.098392924e+02 -2.098392924e+02
105944 0 +3.967864409e-02 -2.098403214e+02 -2.098403214e+02
106004 0 +3.889689155e-02 -2.098411031e+02 -2.098411031e+02
106045 0 +3.789777903e-02 -2.098421022e+02 -2.098421022e+02
106079 0 +3.711078576e-02 -2.098428892e+02 -2.098428892e+02
106085 0 +3.576082706e-02 -2.098442392e+02 -2.098442392e+02
106136 0 +3.539070720e-02 -2.098446093e+02 -2.098446093e+02
106174 0 +3.460849949e-02 -2.098453915e+02 -2.098453915e+02
106192 0 +3.272625443e-02 -2.098472737e+02 -2.098472737e+02
106229 0 +3.227648883e-02 -2.098477235e+02 -2.098477235e+02
106384 0 +3.158465152e-02 -2.098484153e+02 -2.098484153e+02
106514 0 +3.082658025e-02 -2.098491734e+02 -2.098491734e+02
106704 0 +3.018813366e-02 -2.098498119e+02 -2.098498119e+02
106847 0 +2.950290126e-02 -2.098504971e+02 -2.098504971e+02
107454 0 +2.880120688e-02 -2.098511988e+02 -2.098511988e+02
112337 0 +2.817881329e-02 -2.098518212e+02 -2.098518212e+02
113298 0 +2.754057956e-02 -2.098524594e+02 -2.098524594e+02
113617 0 +2.691528930e-02 -2.098530847e+02 -2.098530847e+02
113787 0 +2.597269946e-02 -2.098540273e+02 -2.098540273e+02
113852 0 +2.569975357e-02 -2.098543002e+02 -2.098543002e+02
113912 0 +2.495179384e-02 -2.098550482e+02 -2.098550482e+02
113978 0 +2.453786712e-02 -2.098554621e+02 -2.098554621e+02
114079 0 +2.374118978e-02 -2.098562588e+02 -2.098562588e+02
114124 0 +2.336904174e-02 -2.098566310e+02 -2.098566310e+02
114195 0 +2.287823408e-02 -2.098571218e+02 -2.098571218e+02
114272 0 +2.230177437e-02 -2.098576982e+02 -2.098576982e+02
114334 0 +2.181251395e-02 -2.098581875e+02 -2.098581875e+02
114401 0 +2.124790075e-02 -2.098587521e+02 -2.098587521e+02
114424 0 +2.083522904e-02 -2.098591648e+02 -2.098591648e+02
114439 0 +2.035577643e-02 -2.098596442e+02 -2.098596442e+02
114450 0 +1.973354769e-02 -2.098602665e+02 -2.098602665e+02
114479 0 +1.949101081e-02 -2.098605090e+02 -2.098605090e+02
114486 0 +1.899419300e-02 -2.098610058e+02 -2.098610058e+02
114497 0 +1.860640338e-02 -2.098613936e+02 -2.098613936e+02
114502 0 +1.809019937e-02 -2.098619098e+02 -2.098619098e+02
114504 0 +1.755553748e-02 -2.098624445e+02 -2.098624445e+02
114531 0 +1.735397930e-02 -2.098626460e+02 -2.098626460e+02
114545 0 +1.669301862e-02 -2.098633070e+02 -2.098633070e+02
114549 0 +1.634682396e-02 -2.098636532e+02 -2.098636532e+02
114559 0 +1.553844719e-02 -2.098644616e+02 -2.098644616e+02
114613 0 +1.546256182e-02 -2.098645374e+02 -2.098645374e+02
114669 0 +1.504962166e-02 -2.098649504e+02 -2.098649504e+02
114720 0 +1.457722439e-02 -2.098654228e+02 -2.098654228e+02
114781 0 +1.396264624e-02 -2.098660374e+02 -2.098660374e+02
114839 0 +1.377087638e-02 -2.098662291e+02 -2.098662291e+02
114843 0 +1.347973717e-02 -2.098665203e+02 -2.098665203e+02
114855 0 +1.289330481e-02 -2.098671067e+02 -2.098671067e+02
114929 0 +1.284388429e-02 -2.098671561e+02 -2.098671561e+02
114940 0 +1.235187749e-02 -2.098676481e+02 -2.098676481e+02
114948 0 +1.188118693e-02 -2.098681188e+02 -2.098681188e+02
114971 0 +1.173772993e-02 -2.098682623e+02 -2.098682623e+02
115041 0 +1.061066078e-02 -2.098693893e+02 -2.098693893e+02
115070 0 +9.803711395e-03 -2.098701963e+02 -2.098701963e+02
115071 0 +8.930222663e-03 -2.098710698e+02 -2.098710698e+02
115129 0 +8.097023099e-03 -2.098719030e+02 -2.098719030e+02
115172 0 +7.104124452e-03 -2.098728959e+02 -2.098728959e+02
115195 0 +7.043904650e-03 -2.098729561e+02 -2.098729561e+02
115220 0 +6.760981565e-03 -2.098732390e+02 -2.098732390e+02
115221 0 +6.757124726e-03 -2.098732429e+02 -2.098732429e+02
115232 0 +6.175834434e-03 -2.098738242e+02 -2.098738242e+02
115233 0 +6.113158191e-03 -2.098738868e+02 -2.098738868e+02
115271 0 +5.587582759e-03 -2.098744124e+02 -2.098744124e+02
115314 0 +5.374738112e-03 -2.098746253e+02 -2.098746253e+02
115318 0 +5.365989383e-03 -2.098746340e+02 -2.098746340e+02
115324 0 +4.912919074e-03 -2.098750871e+02 -2.098750871e+02
115334 0 +4.737247389e-03 -2.098752628e+02 -2.098752628e+02
115378 0 +4.637824766e-03 -2.098753622e+02 -2.098753622e+02
115386 0 +4.389862432e-03 -2.098756101e+02 -2.098756101e+02
115408 0 +4.252874402e-03 -2.098757471e+02 -2.098757471e+02
115427 0 +4.137493171e-03 -2.098758625e+02 -2.098758625e+02
115435 0 +3.997944857e-03 -2.098760021e+02 -2.098760021e+02
115445 0 +3.947167064e-03 -2.098760528e+02 -2.098760528e+02
115465 0 +3.860126451e-03 -2.098761399e+02 -2.098761399e+02
115473 0 +3.482351755e-03 -2.098765176e+02 -2.098765176e+02
115479 0 +3.278425106e-03 -2.098767216e+02 -2.098767216e+02
115497 0 +3.097302980e-03 -2.098769027e+02 -2.098769027e+02
115498 0 +2.978136348e-03 -2.098770219e+02 -2.098770219e+02
115514 0 +2.904199530e-03 -2.098770958e+02 -2.098770958e+02
115517 0 +2.758057324e-03 -2.098772419e+02 -2.098772419e+02
115538 0 +2.611742805e-03 -2.098773883e+02 -2.098773883e+02
115543 0 +2.360308141e-03 -2.098776397e+02 -2.098776397e+02
115597 0 +2.107596381e-03 -2.098778924e+02 -2.098778924e+02
115618 0 +1.943557548e-03 -2.098780564e+02 -2.098780564e+02
115662 0 +1.841722482e-03 -2.098781583e+02 -2.098781583e+02
115668 0 +1.770706991e-03 -2.098782293e+02 -2.098782293e+02
115669 0 +1.696439482e-03 -2.098783036e+02 -2.098783036e+02
115703 0 +1.326430058e-03 -2.098786736e+02 -2.098786736e+02
115751 0 +1.102451157e-03 -2.098788975e+02 -2.098788975e+02
115779 0 +9.624823899e-04 -2.098790375e+02 -2.098790375e+02
115837 0 +8.542175103e-04 -2.098791458e+02 -2.098791458e+02
115877 0 +7.262357003e-04 -2.098792738e+02 -2.098792738e+02
115916 0 +7.216054976e-04 -2.098792784e+02 -2.098792784e+02
115942 0 +6.741146208e-04 -2.098793259e+02 -2.098793259e+02
115953 0 +6.406575617e-04 -2.098793593e+02 -2.098793593e+02
115954 0 +5.961986803e-04 -2.098794038e+02 -2.098794038e+02
115986 0 +5.548638979e-04 -2.098794451e+02 -2.098794451e+02
