% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2792 0 +1.282776307e-01 +3.602827763e+01 +3.602827763e+01 +2.7888e+00 +1.1864e+00 +2.6607e+00 +3.3397e+00 -1.5369e+00 -3.0973e+00 -2.5687e+00 -2.1401e+00 -3.1430e+00 -2.9339e+00
2876 0 +1.257189754e-01 +3.602571898e+01 +3.602571898e+01 +2.7878e+00 +1.1880e+00 +2.6600e+00 +3.3394e+00 -1.5352e+00 -3.0950e+00 -2.5645e+00 -2.1400e+00 -3.1419e+00 -2.9315e+00
2914 0 +1.222363388e-01 +3.602223634e+01 +3.602223634e+01 +2.7866e+00 +1.1854e+00 +2.6602e+00 +3.3390e+00 -1.5339e+00 -3.0946e+00 -2.5652e+00 -2.1421e+00 -3.1424e+00 -2.9318e+00
2927 0 +1.198041468e-01 +3.601980415e+01 +3.601980415e+01 +2.7841e+00 +1.1871e+00 +2.6588e+00 +3.3379e+00 -1.5322e+00 -3.0933e+00 -2.5618e+00 -2.1426e+00 -3.1425e+00 -2.9283e+00
2967 0 +1.132463654e-01 +3.601324637e+01 +3.601324637e+01 +2.7830e+00 +1.1828e+00 +2.6575e+00 +3.3410e+00 -1.5335e+00 -3.0938e+00 -2.5637e+00 -2.1412e+00 -3.1432e+00 -2.9298e+00
2973 0 +1.077078278e-01 +3.600770783e+01 +3.600770783e+01 +2.7823e+00 +1.1831e+00 +2.6566e+00 +3.3411e+00 -1.5305e+00 -3.0932e+00 -2.5621e+00 -2.1424e+00 -3.1447e+00 -2.9283e+00
3012 0 +1.058585815e-01 +3.600585858e+01 +3.600585858e+01 +2.7825e+00 +1.1855e+00 +2.6551e+00 +3.3384e+00 -1.5280e+00 -3.0913e+00 -2.5590e+00 -2.1444e+00 -3.1425e+00 -2.9269e+00
3032 0 +1.029153144e-01 +3.600291531e+01 +3.600291531e+01 +2.7798e+00 +1.1865e+00 +2.6534e+00 +3.3368e+00 -1.5250e+00 -3.0905e+00 -2.5572e+00 -2.1449e+00 -3.1427e+00 -2.9225e+00
3043 0 +9.798820344e-02 +3.599798820e+01 +3.599798820e+01 +2.7817e+00 +1.1810e+00 +2.6519e+00 +3.3440e+00 -1.5305e+00 -3.0919e+00 -2.5622e+00 -2.1408e+00 -3.1452e+00 -2.9260e+00
3054 0 +9.649010924e-02 +3.599649011e+01 +3.599649011e+01 +2.7815e+00 +1.1800e+00 +2.6514e+00 +3.3438e+00 -1.5307e+00 -3.0919e+00 -2.5630e+00 -2.1411e+00 -3.1455e+00 -2.9269e+00
3062 0 +9.442784712e-02 +3.599442785e+01 +3.599442785e+01 +2.7789e+00 +1.1797e+00 +2.6514e+00 +3.3425e+00 -1.5281e+00 -3.0918e+00 -2.5609e+00 -2.1431e+00 -3.1463e+00 -2.9237e+00
3066 0 +9.295663372e-02 +3.599295663e+01 +3.599295663e+01 +2.7745e+00 +1.1848e+00 +2.6504e+00 +3.3382e+00 -1.5230e+00 -3.0881e+00 -2.5534e+00 -2.1461e+00 -3.1441e+00 -2.9202e+00
3068 0 +8.944725136e-02 +3.598944725e+01 +3.598944725e+01 +2.7779e+00 +1.1810e+00 +2.6484e+00 +3.3433e+00 -1.5249e+00 -3.0884e+00 -2.5564e+00 -2.1422e+00 -3.1421e+00 -2.9208e+00
3078 0 +8.795582195e-02 +3.598795582e+01 +3.598795582e+01 +2.7716e+00 +1.1799e+00 +2.6486e+00 +3.3402e+00 -1.5209e+00 -3.0881e+00 -2.5556e+00 -2.1468e+00 -3.1459e+00 -2.9151e+00
3080 0 +8.690344574e-02 +3.598690345e+01 +3.598690345e+01 +2.7752e+00 +1.1785e+00 +2.6468e+00 +3.3436e+00 -1.5255e+00 -3.0892e+00 -2.5594e+00 -2.1439e+00 -3.1457e+00 -2.9204e+00
3098 0 +8.264117559e-02 +3.598264118e+01 +3.598264118e+01 +2.7697e+00 +1.1764e+00 +2.6465e+00 +3.3431e+00 -1.5178e+00 -3.0884e+00 -2.5526e+00 -2.1492e+00 -3.1438e+00 -2.9167e+00
3113 0 +8.022312949e-02 +3.598022313e+01 +3.598022313e+01 +2.7618e+00 +1.1820e+00 +2.6387e+00 +3.3379e+00 -1.5059e+00 -3.0810e+00 -2.5388e+00 -2.1526e+00 -3.1427e+00 -2.9034e+00
3128 0 +7.656618916e-02 +3.597656619e+01 +3.597656619e+01 +2.7604e+00 +1.1732e+00 +2.6333e+00 +3.3462e+00 -1.5022e+00 -3.0798e+00 -2.5424e+00 -2.1517e+00 -3.1464e+00 -2.9013e+00
3135 0 +7.461154124e-02 +3.597461154e+01 +3.597461154e+01 +2.7470e+00 +1.1736e+00 +2.6277e+00 +3.3418e+00 -1.4906e+00 -3.0722e+00 -2.5280e+00 -2.1608e+00 -3.1480e+00 -2.8864e+00
3182 0 +7.090258156e-02 +3.597090258e+01 +3.597090258e+01 +2.7408e+00 +1.1752e+00 +2.6188e+00 +3.3405e+00 -1.4814e+00 -3.0663e+00 -2.5231e+00 -2.1602e+00 -3.1505e+00 -2.8726e+00
3222 0 +7.031266426e-02 +3.597031266e+01 +3.597031266e+01 +2.7402e+00 +1.1708e+00 +2.6184e+00 +3.3402e+00 -1.4804e+00 -3.0691e+00 -2.5235e+00 -2.1601e+00 -3.1476e+00 -2.8717e+00
3232 0 +6.648699238e-02 +3.596648699e+01 +3.596648699e+01 +2.7451e+00 +1.1720e+00 +2.6223e+00 +3.3453e+00 -1.4877e+00 -3.0714e+00 -2.5244e+00 -2.1563e+00 -3.1496e+00 -2.8830e+00
3250 0 +6.434463565e-02 +3.596434464e+01 +3.596434464e+01 +2.7440e+00 +1.1671e+00 +2.6199e+00 +3.3458e+00 -1.4830e+00 -3.0711e+00 -2.5258e+00 -2.1568e+00 -3.1485e+00 -2.8755e+00
3269 0 +6.013483865e-02 +3.596013484e+01 +3.596013484e+01 +2.7422e+00 +1.1693e+00 +2.6152e+00 +3.3462e+00 -1.4822e+00 -3.0689e+00 -2.5217e+00 -2.1552e+00 -3.1516e+00 -2.8727e+00
3274 0 +5.478854586e-02 +3.595478855e+01 +3.595478855e+01 +2.7485e+00 +1.1692e+00 +2.6181e+00 +3.3482e+00 -1.4856e+00 -3.0703e+00 -2.5236e+00 -2.1524e+00 -3.1521e+00 -2.8812e+00
3317 0 +5.003219940e-02 +3.595003220e+01 +3.595003220e+01 +2.7407e+00 +1.1671e+00 +2.6124e+00 +3.3474e+00 -1.4809e+00 -3.0678e+00 -2.5174e+00 -2.1549e+00 -3.1568e+00 -2.8761e+00
3372 0 +4.403625751e-02 +3.594403626e+01 +3.594403626e+01 +2.7552e+00 +1.1656e+00 +2.6127e+00 +3.3536e+00 -1.4916e+00 -3.0711e+00 -2.5244e+00 -2.1424e+00 -3.1570e+00 -2.8895e+00
3387 0 +4.284853991e-02 +3.594284854e+01 +3.594284854e+01 +2.7474e+00 +1.1627e+00 +2.6067e+00 +3.3534e+00 -1.4794e+00 -3.0690e+00 -2.5125e+00 -2.1480e+00 -3.1602e+00 -2.8779e+00
3510 0 +4.255174572e-02 +3.594255175e+01 +3.594255175e+01 +2.7531e+00 +1.1589e+00 +2.6101e+00 +3.3547e+00 -1.4789e+00 -3.0692e+00 -2.5167e+00 -2.1462e+00 -3.1550e+00 -2.8806e+00
3565 0 +3.911572844e-02 +3.593911573e+01 +3.593911573e+01 +2.7601e+00 +1.1596e+00 +2.6042e+00 +3.3579e+00 -1.4802e+00 -3.0686e+00 -2.5174e+00 -2.1383e+00 -3.1632e+00 -2.8817e+00
3613 0 +3.765062987e-02 +3.593765063e+01 +3.593765063e+01 +2.7585e+00 +1.1585e+00 +2.5933e+00 +3.3615e+00 -1.4821e+00 -3.0651e+00 -2.5162e+00 -2.1295e+00 -3.1636e+00 -2.8773e+00
3624 0 +3.708298150e-02 +3.593708298e+01 +3.593708298e+01 +2.7603e+00 +1.1609e+00 +2.5923e+00 +3.3623e+00 -1.4783e+00 -3.0638e+00 -2.5098e+00 -2.1308e+00 -3.1647e+00 -2.8754e+00
3645 0 +3.567783122e-02 +3.593567783e+01 +3.593567783e+01 +2.7606e+00 +1.1578e+00 +2.5927e+00 +3.3665e+00 -1.4894e+00 -3.0669e+00 -2.5211e+00 -2.1254e+00 -3.1677e+00 -2.8830e+00
3691 0 +3.547740655e-02 +3.593547741e+01 +3.593547741e+01 +2.7622e+00 +1.1581e+00 +2.5958e+00 +3.3652e+00 -1.4865e+00 -3.0668e+00 -2.5205e+00 -2.1295e+00 -3.1648e+00 -2.8830e+00
3762 0 +3.366233070e-02 +3.593366233e+01 +3.593366233e+01 +2.7640e+00 +1.1570e+00 +2.5965e+00 +3.3678e+00 -1.4879e+00 -3.0689e+00 -2.5210e+00 -2.1283e+00 -3.1659e+00 -2.8853e+00
3782 0 +3.247355974e-02 +3.593247356e+01 +3.593247356e+01 +2.7625e+00 +1.1545e+00 +2.5951e+00 +3.3700e+00 -1.4898e+00 -3.0689e+00 -2.5234e+00 -2.1264e+00 -3.1673e+00 -2.8859e+00
3790 0 +3.170952791e-02 +3.593170953e+01 +3.593170953e+01 +2.7610e+00 +1.1563e+00 +2.5926e+00 +3.3678e+00 -1.4819e+00 -3.0667e+00 -2.5151e+00 -2.1290e+00 -3.1676e+00 -2.8797e+00
3792 0 +3.126943722e-02 +3.593126944e+01 +3.593126944e+01 +2.7623e+00 +1.1549e+00 +2.5937e+00 +3.3695e+00 -1.4833e+00 -3.0675e+00 -2.5161e+00 -2.1284e+00 -3.1659e+00 -2.8812e+00
3802 0 +2.999252680e-02 +3.592999253e+01 +3.592999253e+01 +2.7633e+00 +1.1529e+00 +2.5933e+00 +3.3717e+00 -1.4841e+00 -3.0679e+00 -2.5170e+00 -2.1261e+00 -3.1657e+00 -2.8816e+00
3816 0 +2.880785141e-02 +3.592880785e+01 +3.592880785e+01 +2.7609e+00 +1.1524e+00 +2.5909e+00 +3.3721e+00 -1.4824e+00 -3.0670e+00 -2.5156e+00 -2.1272e+00 -3.1682e+00 -2.8799e+00
3834 0 +2.812090859e-02 +3.592812091e+01 +3.592812091e+01 +2.7621e+00 +1.1498e+00 +2.5921e+00 +3.3747e+00 -1.4834e+00 -3.0683e+00 -2.5155e+00 -2.1258e+00 -3.1660e+00 -2.8812e+00
3857 0 +2.746444206e-02 +3.592746444e+01 +3.592746444e+01 +2.7641e+00 +1.1499e+00 +2.5916e+00 +3.3765e+00 -1.4859e+00 -3.0691e+00 -2.5183e+00 -2.1231e+00 -3.1675e+00 -2.8829e+00
3933 0 +2.678767712e-02 +3.592678768e+01 +3.592678768e+01 +2.7635e+00 +1.1481e+00 +2.5915e+00 +3.3771e+00 -1.4838e+00 -3.0690e+00 -2.5159e+00 -2.1246e+00 -3.1674e+00 -2.8815e+00
3997 0 +2.602471503e-02 +3.592602472e+01 +3.592602472e+01 +2.7645e+00 +1.1471e+00 +2.5906e+00 +3.3788e+00 -1.4842e+00 -3.0696e+00 -2.5163e+00 -2.1229e+00 -3.1684e+00 -2.8812e+00
4052 0 +2.566973706e-02 +3.592566974e+01 +3.592566974e+01 +2.7637e+00 +1.1460e+00 +2.5897e+00 +3.3797e+00 -1.4829e+00 -3.0694e+00 -2.5148e+00 -2.1229e+00 -3.1683e+00 -2.8802e+00
4146 0 +2.510319679e-02 +3.592510320e+01 +3.592510320e+01 +2.7649e+00 +1.1450e+00 +2.5894e+00 +3.3809e+00 -1.4826e+00 -3.0698e+00 -2.5145e+00 -2.1219e+00 -3.1684e+00 -2.8803e+00
4496 0 +2.454516661e-02 +3.592454517e+01 +3.592454517e+01 +2.7644e+00 +1.1433e+00 +2.5880e+00 +3.3824e+00 -1.4816e+00 -3.0697e+00 -2.5141e+00 -2.1216e+00 -3.1690e+00 -2.8792e+00
5046 0 +2.393727580e-02 +3.592393728e+01 +3.592393728e+01 +2.7650e+00 +1.1413e+00 +2.5881e+00 +3.3839e+00 -1.4807e+00 -3.0704e+00 -2.5140e+00 -2.1213e+00 -3.1688e+00 -2.8790e+00
5655 0 +2.344131583e-02 +3.592344132e+01 +3.592344132e+01 +2.7655e+00 +1.1393e+00 +2.5883e+00 +3.3855e+00 -1.4797e+00 -3.0713e+00 -2.5136e+00 -2.1210e+00 -3.1686e+00 -2.8787e+00
6187 0 +2.287425299e-02 +3.592287425e+01 +3.592287425e+01 +2.7659e+00 +1.1359e+00 +2.5889e+00 +3.3884e+00 -1.4778e+00 -3.0728e+00 -2.5131e+00 -2.1210e+00 -3.1678e+00 -2.8779e+00
6278 0 +2.230176973e-02 +3.592230177e+01 +3.592230177e+01 +2.7663e+00 +1.1317e+00 +2.5898e+00 +3.3917e+00 -1.4755e+00 -3.0747e+00 -2.5126e+00 -2.1209e+00 -3.1667e+00 -2.8769e+00
6338 0 +2.186120981e-02 +3.592186121e+01 +3.592186121e+01 +2.7668e+00 +1.1278e+00 +2.5906e+00 +3.3949e+00 -1.4734e+00 -3.0765e+00 -2.5121e+00 -2.1209e+00 -3.1658e+00 -2.8759e+00
6612 0 +2.137211988e-02 +3.592137212e+01 +3.592137212e+01 +2.7668e+00 +1.1265e+00 +2.5908e+00 +3.3961e+00 -1.4728e+00 -3.0771e+00 -2.5119e+00 -2.1209e+00 -3.1655e+00 -2.8755e+00
9942 0 +2.085720491e-02 +3.592085720e+01 +3.592085720e+01 +2.7689e+00 +1.1256e+00 +2.5931e+00 +3.3967e+00 -1.4730e+00 -3.0788e+00 -2.5137e+00 -2.1209e+00 -3.1653e+00 -2.8766e+00
10246 0 +2.041214658e-02 +3.592041215e+01 +3.592041215e+01 +2.7732e+00 +1.1244e+00 +2.5983e+00 +3.3974e+00 -1.4742e+00 -3.0824e+00 -2.5179e+00 -2.1209e+00 -3.1648e+00 -2.8794e+00
11364 0 +1.994798205e-02 +3.591994798e+01 +3.591994798e+01 +2.7736e+00 +1.1239e+00 +2.5976e+00 +3.3981e+00 -1.4737e+00 -3.0825e+00 -2.5174e+00 -2.1205e+00 -3.1656e+00 -2.8790e+00
11432 0 +1.944656217e-02 +3.591944656e+01 +3.591944656e+01 +2.7754e+00 +1.1233e+00 +2.5981e+00 +3.3987e+00 -1.4735e+00 -3.0835e+00 -2.5182e+00 -2.1203e+00 -3.1665e+00 -2.8791e+00
11492 0 +1.874459905e-02 +3.591874460e+01 +3.591874460e+01 +2.7780e+00 +1.1219e+00 +2.5987e+00 +3.4000e+00 -1.4729e+00 -3.0850e+00 -2.5191e+00 -2.1197e+00 -3.1677e+00 -2.8792e+00
11616 0 +1.859873935e-02 +3.591859874e+01 +3.591859874e+01 +2.7799e+00 +1.1216e+00 +2.5997e+00 +3.4004e+00 -1.4729e+00 -3.0862e+00 -2.5201e+00 -2.1195e+00 -3.1684e+00 -2.8796e+00
12630 0 +1.816924477e-02 +3.591816924e+01 +3.591816924e+01 +2.7820e+00 +1.1210e+00 +2.5995e+00 +3.4013e+00 -1.4725e+00 -3.0872e+00 -2.5204e+00 -2.1188e+00 -3.1700e+00 -2.8794e+00
12763 0 +1.777195453e-02 +3.591777195e+01 +3.591777195e+01 +2.7820e+00 +1.1215e+00 +2.5975e+00 +3.4013e+00 -1.4718e+00 -3.0866e+00 -2.5192e+00 -2.1183e+00 -3.1715e+00 -2.8781e+00
12812 0 +1.736283372e-02 +3.591736283e+01 +3.591736283e+01 +2.7831e+00 +1.1218e+00 +2.5957e+00 +3.4016e+00 -1.4711e+00 -3.0867e+00 -2.5183e+00 -2.1176e+00 -3.1738e+00 -2.8769e+00
13542 0 +1.698035307e-02 +3.591698035e+01 +3.591698035e+01 +2.7863e+00 +1.1221e+00 +2.5921e+00 +3.4027e+00 -1.4694e+00 -3.0873e+00 -2.5168e+00 -2.1158e+00 -3.1789e+00 -2.8744e+00
17478 0 +1.659316115e-02 +3.591659316e+01 +3.591659316e+01 +2.7889e+00 +1.1165e+00 +2.5921e+00 +3.4079e+00 -1.4658e+00 -3.0909e+00 -2.5163e+00 -2.1147e+00 -3.1806e+00 -2.8722e+00
24549 0 +1.620252165e-02 +3.591620252e+01 +3.591620252e+01 +2.7870e+00 +1.1167e+00 +2.5926e+00 +3.4076e+00 -1.4664e+00 -3.0907e+00 -2.5172e+00 -2.1151e+00 -3.1799e+00 -2.8732e+00
24753 0 +1.584139230e-02 +3.591584139e+01 +3.591584139e+01 +2.7881e+00 +1.1162e+00 +2.5926e+00 +3.4085e+00 -1.4651e+00 -3.0913e+00 -2.5178e+00 -2.1145e+00 -3.1803e+00 -2.8734e+00
24822 0 +1.537881382e-02 +3.591537881e+01 +3.591537881e+01 +2.7899e+00 +1.1156e+00 +2.5924e+00 +3.4100e+00 -1.4631e+00 -3.0922e+00 -2.5186e+00 -2.1135e+00 -3.1812e+00 -2.8736e+00
24863 0 +1.498247384e-02 +3.591498247e+01 +3.591498247e+01 +2.7932e+00 +1.1145e+00 +2.5931e+00 +3.4122e+00 -1.4605e+00 -3.0940e+00 -2.5203e+00 -2.1122e+00 -3.1821e+00 -2.8745e+00
24877 0 +1.475803216e-02 +3.591475803e+01 +3.591475803e+01 +2.7950e+00 +1.1139e+00 +2.5929e+00 +3.4136e+00 -1.4584e+00 -3.0949e+00 -2.5210e+00 -2.1112e+00 -3.1829e+00 -2.8747e+00
24897 0 +1.424582667e-02 +3.591424583e+01 +3.591424583e+01 +2.7917e+00 +1.1153e+00 +2.5905e+00 +3.4125e+00 -1.4580e+00 -3.0923e+00 -2.5189e+00 -2.1115e+00 -3.1820e+00 -2.8738e+00
24906 0 +1.400158736e-02 +3.591400159e+01 +3.591400159e+01 +2.7932e+00 +1.1148e+00 +2.5920e+00 +3.4133e+00 -1.4573e+00 -3.0935e+00 -2.5206e+00 -2.1111e+00 -3.1817e+00 -2.8750e+00
24913 0 +1.318587810e-02 +3.591318588e+01 +3.591318588e+01 +2.7924e+00 +1.1155e+00 +2.5931e+00 +3.4131e+00 -1.4565e+00 -3.0929e+00 -2.5220e+00 -2.1112e+00 -3.1796e+00 -2.8770e+00
24937 0 +1.309908400e-02 +3.591309908e+01 +3.591309908e+01 +2.7922e+00 +1.1155e+00 +2.5910e+00 +3.4135e+00 -1.4554e+00 -3.0924e+00 -2.5204e+00 -2.1106e+00 -3.1808e+00 -2.8754e+00
24939 0 +1.270245773e-02 +3.591270246e+01 +3.591270246e+01 +2.7953e+00 +1.1144e+00 +2.5908e+00 +3.4160e+00 -1.4519e+00 -3.0939e+00 -2.5218e+00 -2.1090e+00 -3.1820e+00 -2.8759e+00
24958 0 +1.240419821e-02 +3.591240420e+01 +3.591240420e+01 +2.7902e+00 +1.1165e+00 +2.5914e+00 +3.4126e+00 -1.4553e+00 -3.0913e+00 -2.5206e+00 -2.1110e+00 -3.1787e+00 -2.8763e+00
24967 0 +1.216212452e-02 +3.591216212e+01 +3.591216212e+01 +2.7909e+00 +1.1163e+00 +2.5913e+00 +3.4132e+00 -1.4544e+00 -3.0916e+00 -2.5210e+00 -2.1106e+00 -3.1790e+00 -2.8765e+00
24968 0 +1.144022197e-02 +3.591144022e+01 +3.591144022e+01 +2.7934e+00 +1.1156e+00 +2.5894e+00 +3.4159e+00 -1.4498e+00 -3.0923e+00 -2.5213e+00 -2.1086e+00 -3.1808e+00 -2.8761e+00
24978 0 +1.069659670e-02 +3.591069660e+01 +3.591069660e+01 +2.7881e+00 +1.1179e+00 +2.5904e+00 +3.4127e+00 -1.4526e+00 -3.0894e+00 -2.5207e+00 -2.1105e+00 -3.1765e+00 -2.8775e+00
24983 0 +1.041303981e-02 +3.591041304e+01 +3.591041304e+01 +2.7902e+00 +1.1171e+00 +2.5889e+00 +3.4148e+00 -1.4493e+00 -3.0900e+00 -2.5208e+00 -2.1089e+00 -3.1779e+00 -2.8773e+00
24989 0 +9.644488994e-03 +3.590964449e+01 +3.590964449e+01 +2.7937e+00 +1.1161e+00 +2.5887e+00 +3.4179e+00 -1.4443e+00 -3.0917e+00 -2.5228e+00 -2.1068e+00 -3.1792e+00 -2.8781e+00
25085 0 +9.507604853e-03 +3.590950760e+01 +3.590950760e+01 +2.7900e+00 +1.1175e+00 +2.5885e+00 +3.4155e+00 -1.4467e+00 -3.0897e+00 -2.5214e+00 -2.1081e+00 -3.1772e+00 -2.8780e+00
25345 0 +9.316601658e-03 +3.590931660e+01 +3.590931660e+01 +2.7901e+00 +1.1176e+00 +2.5892e+00 +3.4155e+00 -1.4468e+00 -3.0898e+00 -2.5221e+00 -2.1082e+00 -3.1767e+00 -2.8787e+00
25922 0 +9.113420052e-03 +3.590911342e+01 +3.590911342e+01 +2.7926e+00 +1.1167e+00 +2.5897e+00 +3.4175e+00 -1.4440e+00 -3.0913e+00 -2.5238e+00 -2.1070e+00 -3.1775e+00 -2.8794e+00
26004 0 +8.885165542e-03 +3.590888517e+01 +3.590888517e+01 +2.7944e+00 +1.1161e+00 +2.5916e+00 +3.4190e+00 -1.4419e+00 -3.0930e+00 -2.5268e+00 -2.1064e+00 -3.1771e+00 -2.8812e+00
26115 0 +8.699029297e-03 +3.590869903e+01 +3.590869903e+01 +2.7963e+00 +1.1155e+00 +2.5945e+00 +3.4208e+00 -1.4389e+00 -3.0951e+00 -2.5312e+00 -2.1057e+00 -3.1760e+00 -2.8840e+00
26168 0 +8.487133476e-03 +3.590848713e+01 +3.590848713e+01 +2.7945e+00 +1.1163e+00 +2.5959e+00 +3.4197e+00 -1.4397e+00 -3.0946e+00 -2.5323e+00 -2.1066e+00 -3.1740e+00 -2.8853e+00
26196 0 +8.224395335e-03 +3.590822440e+01 +3.590822440e+01 +2.7954e+00 +1.1162e+00 +2.5982e+00 +3.4213e+00 -1.4363e+00 -3.0959e+00 -2.5362e+00 -2.1059e+00 -3.1725e+00 -2.8878e+00
26199 0 +8.104976878e-03 +3.590810498e+01 +3.590810498e+01 +2.7929e+00 +1.1171e+00 +2.5962e+00 +3.4193e+00 -1.4391e+00 -3.0938e+00 -2.5329e+00 -2.1068e+00 -3.1725e+00 -2.8860e+00
26219 0 +7.935680939e-03 +3.590793568e+01 +3.590793568e+01 +2.7914e+00 +1.1176e+00 +2.5945e+00 +3.4187e+00 -1.4393e+00 -3.0925e+00 -2.5311e+00 -2.1070e+00 -3.1727e+00 -2.8848e+00
26226 0 +7.755337388e-03 +3.590775534e+01 +3.590775534e+01 +2.7905e+00 +1.1181e+00 +2.5952e+00 +3.4184e+00 -1.4389e+00 -3.0923e+00 -2.5320e+00 -2.1072e+00 -3.1715e+00 -2.8856e+00
26233 0 +7.429559315e-03 +3.590742956e+01 +3.590742956e+01 +2.7906e+00 +1.1180e+00 +2.5961e+00 +3.4187e+00 -1.4386e+00 -3.0928e+00 -2.5331e+00 -2.1073e+00 -3.1712e+00 -2.8863e+00
26237 0 +7.276748602e-03 +3.590727675e+01 +3.590727675e+01 +2.7891e+00 +1.1187e+00 +2.5968e+00 +3.4179e+00 -1.4389e+00 -3.0921e+00 -2.5338e+00 -2.1078e+00 -3.1696e+00 -2.8872e+00
26241 0 +7.236868180e-03 +3.590723687e+01 +3.590723687e+01 +2.7906e+00 +1.1180e+00 +2.5968e+00 +3.4187e+00 -1.4382e+00 -3.0930e+00 -2.5341e+00 -2.1073e+00 -3.1705e+00 -2.8870e+00
26243 0 +6.791998504e-03 +3.590679200e+01 +3.590679200e+01 +2.7908e+00 +1.1180e+00 +2.5962e+00 +3.4196e+00 -1.4363e+00 -3.0930e+00 -2.5344e+00 -2.1067e+00 -3.1707e+00 -2.8871e+00
26246 0 +6.344894865e-03 +3.590634489e+01 +3.590634489e+01 +2.7892e+00 +1.1188e+00 +2.5987e+00 +3.4188e+00 -1.4366e+00 -3.0930e+00 -2.5368e+00 -2.1076e+00 -3.1681e+00 -2.8892e+00
26257 0 +6.149964150e-03 +3.590614996e+01 +3.590614996e+01 +2.7883e+00 +1.1192e+00 +2.6008e+00 +3.4188e+00 -1.4358e+00 -3.0934e+00 -2.5394e+00 -2.1080e+00 -3.1662e+00 -2.8911e+00
26265 0 +5.887128477e-03 +3.590588713e+01 +3.590588713e+01 +2.7886e+00 +1.1191e+00 +2.5990e+00 +3.4190e+00 -1.4354e+00 -3.0930e+00 -2.5378e+00 -2.1075e+00 -3.1674e+00 -2.8899e+00
26272 0 +5.717605008e-03 +3.590571761e+01 +3.590571761e+01 +2.7889e+00 +1.1192e+00 +2.6010e+00 +3.4199e+00 -1.4330e+00 -3.0939e+00 -2.5409e+00 -2.1072e+00 -3.1659e+00 -2.8920e+00
26275 0 +5.055395259e-03 +3.590505540e+01 +3.590505540e+01 +2.7838e+00 +1.1212e+00 +2.6009e+00 +3.4179e+00 -1.4334e+00 -3.0913e+00 -2.5409e+00 -2.1084e+00 -3.1627e+00 -2.8928e+00
26303 0 +4.988116746e-03 +3.590498812e+01 +3.590498812e+01 +2.7824e+00 +1.1219e+00 +2.6013e+00 +3.4176e+00 -1.4326e+00 -3.0908e+00 -2.5417e+00 -2.1087e+00 -3.1614e+00 -2.8935e+00
26332 0 +4.874009106e-03 +3.590487401e+01 +3.590487401e+01 +2.7861e+00 +1.1206e+00 +2.6017e+00 +3.4205e+00 -1.4286e+00 -3.0931e+00 -2.5439e+00 -2.1069e+00 -3.1628e+00 -2.8943e+00
26369 0 +4.757124774e-03 +3.590475712e+01 +3.590475712e+01 +2.7803e+00 +1.1229e+00 +2.5997e+00 +3.4173e+00 -1.4310e+00 -3.0893e+00 -2.5408e+00 -2.1086e+00 -3.1606e+00 -2.8930e+00
26419 0 +4.673584707e-03 +3.590467358e+01 +3.590467358e+01 +2.7818e+00 +1.1223e+00 +2.5978e+00 +3.4183e+00 -1.4301e+00 -3.0895e+00 -2.5392e+00 -2.1077e+00 -3.1626e+00 -2.8915e+00
26518 0 +4.549118938e-03 +3.590454912e+01 +3.590454912e+01 +2.7787e+00 +1.1240e+00 +2.5976e+00 +3.4199e+00 -1.4226e+00 -3.0885e+00 -2.5426e+00 -2.1065e+00 -3.1593e+00 -2.8939e+00
26592 0 +4.383616246e-03 +3.590438362e+01 +3.590438362e+01 +2.7795e+00 +1.1238e+00 +2.5954e+00 +3.4211e+00 -1.4202e+00 -3.0884e+00 -2.5416e+00 -2.1053e+00 -3.1608e+00 -2.8928e+00
26729 0 +4.362224488e-03 +3.590436222e+01 +3.590436222e+01 +2.7791e+00 +1.1241e+00 +2.5961e+00 +3.4220e+00 -1.4177e+00 -3.0886e+00 -2.5435e+00 -2.1050e+00 -3.1597e+00 -2.8941e+00
27874 0 +4.239781282e-03 +3.590423978e+01 +3.590423978e+01 +2.7788e+00 +1.1237e+00 +2.5962e+00 +3.4224e+00 -1.4175e+00 -3.0886e+00 -2.5439e+00 -2.1050e+00 -3.1595e+00 -2.8945e+00
27930 0 +4.157147744e-03 +3.590415715e+01 +3.590415715e+01 +2.7785e+00 +1.1234e+00 +2.5964e+00 +3.4224e+00 -1.4180e+00 -3.0885e+00 -2.5441e+00 -2.1053e+00 -3.1593e+00 -2.8948e+00
27993 0 +4.072500162e-03 +3.590407250e+01 +3.590407250e+01 +2.7791e+00 +1.1229e+00 +2.5965e+00 +3.4232e+00 -1.4170e+00 -3.0889e+00 -2.5448e+00 -2.1050e+00 -3.1595e+00 -2.8951e+00
28022 0 +3.976281965e-03 +3.590397628e+01 +3.590397628e+01 +2.7800e+00 +1.1224e+00 +2.5960e+00 +3.4239e+00 -1.4167e+00 -3.0893e+00 -2.5445e+00 -2.1046e+00 -3.1603e+00 -2.8948e+00
28047 0 +3.862115842e-03 +3.590386212e+01 +3.590386212e+01 +2.7796e+00 +1.1219e+00 +2.5965e+00 +3.4245e+00 -1.4158e+00 -3.0894e+00 -2.5457e+00 -2.1046e+00 -3.1597e+00 -2.8957e+00
