% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3519 0 +5.937532819e-06 +1.000000006e+03 +1.000000006e+03 -2.8956e+00 -1.4118e+00 +3.7190e+00
3532 0 +5.525476581e-06 +1.000000006e+03 +1.000000006e+03 -2.8956e+00 -1.4118e+00 +3.7189e+00
3542 0 +5.166031087e-06 +1.000000005e+03 +1.000000005e+03 -2.8956e+00 -1.4118e+00 +3.7189e+00
3548 0 +4.054033070e-06 +1.000000004e+03 +1.000000004e+03 -2.8955e+00 -1.4119e+00 +3.7187e+00
3650 0 +3.572177320e-06 +1.000000004e+03 +1.000000004e+03 -2.8955e+00 -1.4119e+00 +3.7187e+00
3665 0 +3.265717737e-06 +1.000000003e+03 +1.000000003e+03 -2.8956e+00 -1.4119e+00 +3.7187e+00
3670 0 +2.338184117e-06 +1.000000002e+03 +1.000000002e+03 -2.8956e+00 -1.4119e+00 +3.7186e+00
3678 0 +2.215931204e-06 +1.000000002e+03 +1.000000002e+03 -2.8957e+00 -1.4119e+00 +3.7187e+00
3691 0 +2.100575671e-06 +1.000000002e+03 +1.000000002e+03 -2.8956e+00 -1.4119e+00 +3.7186e+00
3693 0 +1.692212436e-06 +1.000000002e+03 +1.000000002e+03 -2.8957e+00 -1.4119e+00 +3.7186e+00
3758 0 +1.654921675e-06 +1.000000002e+03 +1.000000002e+03 -2.8956e+00 -1.4120e+00 +3.7185e+00
3784 0 +1.569686674e-06 +1.000000002e+03 +1.000000002e+03 -2.8957e+00 -1.4120e+00 +3.7185e+00
3792 0 +1.336219043e-06 +1.000000001e+03 +1.000000001e+03 -2.8957e+00 -1.4120e+00 +3.7185e+00
3845 0 +1.308187507e-06 +1.000000001e+03 +1.000000001e+03 -2.8957e+00 -1.4120e+00 +3.7185e+00
4049 0 +1.270019084e-06 +1.000000001e+03 +1.000000001e+03 -2.8957e+00 -1.4120e+00 +3.7185e+00
4055 0 +1.255963639e-06 +1.000000001e+03 +1.000000001e+03 -2.8957e+00 -1.4120e+00 +3.7186e+00
4073 0 +1.175014177e-06 +1.000000001e+03 +1.000000001e+03 -2.8958e+00 -1.4120e+00 +3.7186e+00
4078 0 +1.173178248e-06 +1.000000001e+03 +1.000000001e+03 -2.8958e+00 -1.4120e+00 +3.7186e+00
4085 0 +1.109656750e-06 +1.000000001e+03 +1.000000001e+03 -2.8959e+00 -1.4120e+00 +3.7186e+00
4182 0 +1.085923941e-06 +1.000000001e+03 +1.000000001e+03 -2.8958e+00 -1.4120e+00 +3.7186e+00
4202 0 +1.066145387e-06 +1.000000001e+03 +1.000000001e+03 -2.8958e+00 -1.4120e+00 +3.7186e+00
4227 0 +1.031410648e-06 +1.000000001e+03 +1.000000001e+03 -2.8958e+00 -1.4120e+00 +3.7186e+00
4231 0 +1.013902192e-06 +1.000000001e+03 +1.000000001e+03 -2.8958e+00 -1.4120e+00 +3.7186e+00
4242 0 +9.872009059e-07 +1.000000001e+03 +1.000000001e+03 -2.8959e+00 -1.4120e+00 +3.7186e+00
4251 0 +9.392363154e-07 +1.000000001e+03 +1.000000001e+03 -2.8958e+00 -1.4120e+00 +3.7186e+00
4260 0 +9.203744185e-07 +1.000000001e+03 +1.000000001e+03 -2.8959e+00 -1.4120e+00 +3.7186e+00
4265 0 +9.020347989e-07 +1.000000001e+03 +1.000000001e+03 -2.8959e+00 -1.4120e+00 +3.7186e+00
4276 0 +8.548988717e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7186e+00
4277 0 +8.349163636e-07 +1.000000001e+03 +1.000000001e+03 -2.8959e+00 -1.4120e+00 +3.7186e+00
4280 0 +6.236311947e-07 +1.000000001e+03 +1.000000001e+03 -2.8959e+00 -1.4120e+00 +3.7186e+00
4286 0 +5.229286444e-07 +1.000000001e+03 +1.000000001e+03 -2.8961e+00 -1.4120e+00 +3.7186e+00
4287 0 +4.543923069e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7186e+00
4296 0 +4.059743333e-07 +1.000000000e+03 +1.000000000e+03 -2.8961e+00 -1.4120e+00 +3.7186e+00
4297 0 +3.822440249e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7186e+00
4302 0 +2.118205202e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7185e+00
4346 0 +1.735708111e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7185e+00
4363 0 +1.088673116e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7185e+00
4365 0 +9.778659660e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7185e+00
4367 0 +2.268529897e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4449 0 +2.069452876e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4459 0 +2.018009582e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4522 0 +1.748526302e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4605 0 +1.737123512e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4609 0 +1.589694421e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4629 0 +1.576245268e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4634 0 +1.547505235e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4635 0 +1.506066383e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4660 0 +1.464559318e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4811 0 +1.445232556e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4868 0 +1.408147909e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4888 0 +1.375894954e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4891 0 +1.344665179e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4911 0 +1.296029950e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4912 0 +1.286048246e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4949 0 +1.224680091e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4953 0 +1.198588961e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4959 0 +1.149817308e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4960 0 +1.097066615e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4974 0 +1.001103556e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
4979 0 +8.700340004e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845587163e+04 +9.845736163e+04 +9.845736163e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.835717278e+04 +7.835866278e+04 +7.835866278e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02
12 0 +7.674350419e+04 +7.674499419e+04 +7.674499419e+04 +1.0518e-01 +5.4919e-01 +1.0080e-01
16 0 +6.882065575e+04 +6.882214575e+04 +6.882214575e+04 +4.1921e-01 +5.3105e-01 +2.4038e-01
17 0 +6.536401588e+04 +6.536550588e+04 +6.536550588e+04 +3.7977e-01 +5.6215e-01 -1.7597e-02
25 0 +5.994952791e+04 +5.995101791e+04 +5.995101791e+04 +8.5289e-01 +9.3839e-01 +2.8675e-01
37 0 +4.638425852e+04 +4.638574852e+04 +4.638574852e+04 +4.9477e-01 +1.5248e+00 -1.4994e-01
51 0 +2.751341728e+04 +2.751490728e+04 +2.751490728e+04 +1.1335e+00 +2.1301e+00 +5.4016e-02
55 0 +2.229581056e+04 +2.229730056e+04 +2.229730056e+04 +1.4199e+00 +2.3641e+00 +4.5977e-01
58 0 +1.839692116e+04 +1.839841116e+04 +1.839841116e+04 +1.2977e+00 +3.0362e+00 +5.9854e-01
66 0 +1.807592876e+04 +1.807741876e+04 +1.807741876e+04 +1.5057e+00 +2.4427e+00 +2.3598e-01
67 0 +1.228927239e+04 +1.229076239e+04 +1.229076239e+04 +1.4457e+00 +3.0695e+00 +2.0396e-01
72 0 +1.238265078e+02 +1.253165078e+02 +1.253165078e+02 +2.8987e+00 +4.9774e+00 +3.7121e-01
97 0 +1.183450152e+02 +1.198350152e+02 +1.198350152e+02 +4.4988e+00 +6.8126e+00 +3.7413e-01
104 0 +1.154420136e+02 +1.169320136e+02 +1.169320136e+02 +3.1267e+00 +4.4292e+00 +2.5423e-01
108 0 +1.141493900e+02 +1.156393900e+02 +1.156393900e+02 +3.0954e+00 +3.8072e+00 +3.3087e-01
115 0 +1.109452315e+02 +1.124352315e+02 +1.124352315e+02 +3.2774e+00 +4.4198e+00 +2.0008e-02
189 0 +1.072167397e+02 +1.087067397e+02 +1.087067397e+02 +3.3099e+00 +3.4552e+00 +2.1871e-01
193 0 +1.067476059e+02 +1.082376059e+02 +1.082376059e+02 +3.7149e+00 +3.7740e+00 +3.6773e-01
198 0 +1.043413393e+02 +1.058313393e+02 +1.058313393e+02 +3.6421e+00 +3.9292e+00 +1.8206e-01
200 0 +9.764693828e+01 +9.913693828e+01 +9.913693828e+01 +3.8897e+00 +3.6270e+00 +2.5595e-01
206 0 +8.619001928e+01 +8.768001928e+01 +8.768001928e+01 +4.0396e+00 +2.9727e+00 +2.8588e-01
236 0 +8.345982350e+01 +8.494982350e+01 +8.494982350e+01 +4.0770e+00 +2.6840e+00 +3.3338e-01
256 0 +7.847235975e+01 +7.996235975e+01 +7.996235975e+01 +4.3949e+00 +2.6935e+00 +3.6165e-01
262 0 +7.691473248e+01 +7.840473248e+01 +7.840473248e+01 +4.4597e+00 +2.3269e+00 +4.6491e-01
273 0 +7.166998611e+01 +7.315998611e+01 +7.315998611e+01 +4.4045e+00 +1.7964e+00 +4.1686e-01
339 0 +7.005534059e+01 +7.154534059e+01 +7.154534059e+01 +4.3229e+00 +1.6212e+00 +3.6625e-01
705 0 +6.898978717e+01 +7.047978717e+01 +7.047978717e+01 +4.3326e+00 +1.4561e+00 +3.7001e-01
2215 0 +6.759130445e+01 +6.908130445e+01 +6.908130445e+01 +4.3382e+00 +1.4092e+00 +3.2619e-01
2275 0 +6.595159620e+01 +6.744159620e+01 +6.744159620e+01 +4.2971e+00 +1.4051e+00 +2.3054e-01
2286 0 +6.451767441e+01 +6.600767441e+01 +6.600767441e+01 +4.2718e+00 +1.3793e+00 +1.5677e-01
2300 0 +6.286314427e+01 +6.435314427e+01 +6.435314427e+01 +4.2435e+00 +1.3495e+00 +7.3232e-02
2306 0 +6.103714736e+01 +6.252714736e+01 +6.252714736e+01 +4.1985e+00 +1.3454e+00 -3.1090e-02
2307 0 +5.983586520e+01 +6.132586520e+01 +6.132586520e+01 +4.1768e+00 +1.3311e+00 -8.9845e-02
2315 0 +5.496700187e+01 +5.645700187e+01 +5.645700187e+01 +4.0832e+00 +1.2950e+00 -3.2371e-01
2320 0 +4.666006015e+01 +4.815006015e+01 +4.815006015e+01 +3.9153e+00 +1.2272e+00 -7.4781e-01
2328 0 +3.915233974e+01 +4.064233974e+01 +4.064233974e+01 +3.6937e+00 +1.1243e+00 -1.3205e+00
2329 0 +3.740711542e+01 +3.889711542e+01 +3.889711542e+01 +3.6398e+00 +1.1190e+00 -1.4407e+00
2333 0 +2.434049114e+01 +2.583049114e+01 +2.583049114e+01 +3.3294e+00 +9.7879e-01 -2.2354e+00
2341 0 +1.382568949e+01 +1.531568949e+01 +1.531568949e+01 +2.7749e+00 +6.9866e-01 -3.6733e+00
2610 0 +1.288703889e+01 +1.437703889e+01 +1.437703889e+01 +2.3960e+00 +3.4219e-01 -4.7381e+00
2635 0 +1.283075660e+01 +1.432075660e+01 +1.432075660e+01 +2.4709e+00 +4.5338e-01 -4.4943e+00
2643 0 +1.254209776e+01 +1.403209776e+01 +1.403209776e+01 +2.5602e+00 +3.5114e-01 -4.3625e+00
2662 0 +1.228566747e+01 +1.377566747e+01 +1.377566747e+01 +2.5423e+00 +9.3734e-02 -4.5774e+00
2677 0 +1.181168755e+01 +1.330168755e+01 +1.330168755e+01 +2.6568e+00 +1.1678e-01 -4.3050e+00
2690 0 +1.075956558e+01 +1.224956558e+01 +1.224956558e+01 +2.6270e+00 -1.1912e-01 -4.5346e+00
2701 0 +9.707496688e+00 +1.119749669e+01 +1.119749669e+01 +2.6731e+00 -1.8837e-01 -4.4766e+00
2706 0 +9.038004222e+00 +1.052800422e+01 +1.052800422e+01 +2.7011e+00 -2.3520e-01 -4.4447e+00
2715 0 +8.359725584e+00 +9.849725584e+00 +9.849725584e+00 +2.6999e+00 -3.7855e-01 -4.5451e+00
2720 0 +8.063259604e+00 +9.553259604e+00 +9.553259604e+00 +2.6943e+00 -5.0806e-01 -4.6452e+00
2736 0 +7.682131834e+00 +9.172131834e+00 +9.172131834e+00 +2.7487e+00 -4.0506e-01 -4.4547e+00
2742 0 +7.524471930e+00 +9.014471930e+00 +9.014471930e+00 +2.7305e+00 -5.4262e-01 -4.5883e+00
2746 0 +7.009018202e+00 +8.499018202e+00 +8.499018202e+00 +2.7793e+00 -6.3061e-01 -4.5387e+00
2747 0 +6.740205300e+00 +8.230205300e+00 +8.230205300e+00 +2.8444e+00 -6.1547e-01 -4.3829e+00
2758 0 +6.322160750e+00 +7.812160750e+00 +7.812160750e+00 +2.8893e+00 -7.8809e-01 -4.4008e+00
2763 0 +6.298806516e+00 +7.788806516e+00 +7.788806516e+00 +2.8916e+00 -8.6997e-01 -4.4502e+00
2788 0 +5.569938488e+00 +7.059938488e+00 +7.059938488e+00 +2.9656e+00 -8.4753e-01 -4.2706e+00
2798 0 +4.579394307e+00 +6.069394307e+00 +6.069394307e+00 +3.0900e+00 -8.9291e-01 -4.0240e+00
2818 0 +4.562822212e+00 +6.052822212e+00 +6.052822212e+00 +3.0658e+00 -9.3228e-01 -4.1034e+00
2824 0 +4.311881806e+00 +5.801881806e+00 +5.801881806e+00 +3.0838e+00 -9.9006e-01 -4.1029e+00
2833 0 +4.183255334e+00 +5.673255334e+00 +5.673255334e+00 +3.1144e+00 -9.8942e-01 -4.0349e+00
2848 0 +4.163930093e+00 +5.653930093e+00 +5.653930093e+00 +3.1198e+00 -9.8965e-01 -4.0227e+00
4045 0 +4.072110955e+00 +5.562110955e+00 +5.562110955e+00 +3.1178e+00 -1.0282e+00 -4.0610e+00
4076 0 +3.934841426e+00 +5.424841426e+00 +5.424841426e+00 +3.1213e+00 -1.0712e+00 -4.1013e+00
4086 0 +3.791763814e+00 +5.281763814e+00 +5.281763814e+00 +3.1302e+00 -1.1227e+00 -4.1409e+00
4095 0 +3.673487591e+00 +5.163487591e+00 +5.163487591e+00 +3.1407e+00 -1.1598e+00 -4.1635e+00
4188 0 +3.592440492e+00 +5.082440492e+00 +5.082440492e+00 +3.1386e+00 -1.2111e+00 -4.2217e+00
4227 0 +3.539905476e+00 +5.029905476e+00 +5.029905476e+00 +3.1466e+00 -1.1937e+00 -4.1921e+00
4260 0 +3.421759074e+00 +4.911759074e+00 +4.911759074e+00 +3.1626e+00 -1.1965e+00 -4.1707e+00
4267 0 +3.381246568e+00 +4.871246568e+00 +4.871246568e+00 +3.1632e+00 -1.2165e+00 -4.1914e+00
4276 0 +3.306667353e+00 +4.796667353e+00 +4.796667353e+00 +3.1791e+00 -1.1891e+00 -4.1386e+00
4277 0 +3.234173345e+00 +4.724173345e+00 +4.724173345e+00 +3.1844e+00 -1.2073e+00 -4.1499e+00
4280 0 +3.026090660e+00 +4.516090660e+00 +4.516090660e+00 +3.2080e+00 -1.2280e+00 -4.1362e+00
4287 0 +2.795557125e+00 +4.285557125e+00 +4.285557125e+00 +3.2460e+00 -1.2210e+00 -4.0726e+00
4295 0 +2.745739184e+00 +4.235739184e+00 +4.235739184e+00 +3.2640e+00 -1.2000e+00 -4.0239e+00
4296 0 +2.569815439e+00 +4.059815439e+00 +4.059815439e+00 +3.3070e+00 -1.2124e+00 -3.9734e+00
4300 0 +1.618294126e+00 +3.108294126e+00 +3.108294126e+00 +3.4830e+00 -1.2807e+00 -3.7824e+00
4308 0 +1.515560005e+00 +3.005560005e+00 +3.005560005e+00 +3.4908e+00 -1.3027e+00 -3.7926e+00
4314 0 +1.302017302e+00 +2.792017302e+00 +2.792017302e+00 +3.7584e+00 -1.3568e+00 -3.4549e+00
4331 0 +1.161189236e+00 +2.651189236e+00 +2.651189236e+00 +3.7790e+00 -1.3855e+00 -3.4515e+00
4384 0 +9.997927052e-01 +2.489792705e+00 +2.489792705e+00 +3.6917e+00 -1.3913e+00 -3.5890e+00
4396 0 +8.582072329e-01 +2.348207233e+00 +2.348207233e+00 +3.7784e+00 -1.4184e+00 -3.4901e+00
4403 0 +8.326361618e-01 +2.322636162e+00 +2.322636162e+00 +3.7593e+00 -1.4194e+00 -3.5182e+00
4432 0 +7.840061730e-01 +2.274006173e+00 +2.274006173e+00 +3.7528e+00 -1.4282e+00 -3.5377e+00
4434 0 +7.362765219e-01 +2.226276522e+00 +2.226276522e+00 +3.7677e+00 -1.4520e+00 -3.5402e+00
4444 0 +7.146216514e-01 +2.204621651e+00 +2.204621651e+00 +3.7713e+00 -1.4754e+00 -3.5588e+00
4455 0 +6.849939005e-01 +2.174993901e+00 +2.174993901e+00 +3.7047e+00 -1.4957e+00 -3.6799e+00
4461 0 +5.880571202e-01 +2.078057120e+00 +2.078057120e+00 +3.8133e+00 -1.5119e+00 -3.5354e+00
4463 0 +4.522127948e-01 +1.942212795e+00 +1.942212795e+00 +3.8106e+00 -1.5374e+00 -3.5659e+00
4471 0 +4.044054424e-01 +1.894405442e+00 +1.894405442e+00 +3.9409e+00 -1.6048e+00 -3.4432e+00
4473 0 +3.072153934e-01 +1.797215393e+00 +1.797215393e+00 +3.8948e+00 -1.6145e+00 -3.5216e+00
4492 0 +2.535063239e-01 +1.743506324e+00 +1.743506324e+00 +3.8830e+00 -1.6277e+00 -3.5533e+00
4499 0 +1.625833626e-01 +1.652583363e+00 +1.652583363e+00 +3.8762e+00 -1.6610e+00 -3.5982e+00
4513 0 +4.280168980e-02 +1.532801690e+00 +1.532801690e+00 +3.8866e+00 -1.7574e+00 -3.6833e+00
4534 0 +2.526194233e-02 +1.515261942e+00 +1.515261942e+00 +3.9182e+00 -1.7632e+00 -3.6423e+00
4562 0 +2.432824401e-02 +1.514328244e+00 +1.514328244e+00 +3.9593e+00 -1.7835e+00 -3.6032e+00
4567 0 +1.667336720e-02 +1.506673367e+00 +1.506673367e+00 +3.9333e+00 -1.7759e+00 -3.6336e+00
4570 0 +4.650604633e-03 +1.494650605e+00 +1.494650605e+00 +3.9522e+00 -1.8009e+00 -3.6321e+00
4573 0 +1.471592835e-03 +1.491471593e+00 +1.491471593e+00 +3.9547e+00 -1.8105e+00 -3.6382e+00
4739 0 +1.338621399e-03 +1.491338621e+00 +1.491338621e+00 +3.9498e+00 -1.8092e+00 -3.6436e+00
4743 0 +9.889717366e-04 +1.490988972e+00 +1.490988972e+00 +3.9553e+00 -1.8131e+00 -3.6396e+00
4746 0 +1.613205313e-04 +1.490161321e+00 +1.490161321e+00 +3.9542e+00 -1.8170e+00 -3.6452e+00
4941 0 +3.019287111e-05 +1.490030193e+00 +1.490030193e+00 +3.9537e+00 -1.8191e+00 -3.6483e+00
5001 0 +2.699350168e-05 +1.490026994e+00 +1.490026994e+00 +3.9547e+00 -1.8192e+00 -3.6469e+00
5016 0 +1.918138204e-05 +1.490019181e+00 +1.490019181e+00 +3.9541e+00 -1.8193e+00 -3.6479e+00
5029 0 +1.520650909e-05 +1.490015207e+00 +1.490015207e+00 +3.9545e+00 -1.8197e+00 -3.6477e+00
5043 0 +1.488180327e-05 +1.490014882e+00 +1.490014882e+00 +3.9545e+00 -1.8197e+00 -3.6477e+00
5083 0 +1.468769181e-05 +1.490014688e+00 +1.490014688e+00 +3.9546e+00 -1.8198e+00 -3.6476e+00
6135 0 +1.445048210e-05 +1.490014450e+00 +1.490014450e+00 +3.9547e+00 -1.8198e+00 -3.6475e+00
7335 0 +1.412114579e-05 +1.490014121e+00 +1.490014121e+00 +3.9546e+00 -1.8198e+00 -3.6474e+00
7389 0 +1.371010741e-05 +1.490013710e+00 +1.490013710e+00 +3.9546e+00 -1.8198e+00 -3.6474e+00
7390 0 +1.339480391e-05 +1.490013395e+00 +1.490013395e+00 +3.9546e+00 -1.8198e+00 -3.6474e+00
7405 0 +1.313612517e-05 +1.490013136e+00 +1.490013136e+00 +3.9546e+00 -1.8198e+00 -3.6474e+00
7419 0 +1.265951433e-05 +1.490012660e+00 +1.490012660e+00 +3.9546e+00 -1.8198e+00 -3.6474e+00
7432 0 +1.234492524e-05 +1.490012345e+00 +1.490012345e+00 +3.9545e+00 -1.8198e+00 -3.6473e+00
7434 0 +1.210751142e-05 +1.490012108e+00 +1.490012108e+00 +3.9545e+00 -1.8198e+00 -3.6474e+00
7437 0 +1.117377966e-05 +1.490011174e+00 +1.490011174e+00 +3.9544e+00 -1.8198e+00 -3.6474e+00
7445 0 +1.062167966e-05 +1.490010622e+00 +1.490010622e+00 +3.9543e+00 -1.8199e+00 -3.6474e+00
7451 0 +1.013803473e-05 +1.490010138e+00 +1.490010138e+00 +3.9544e+00 -1.8199e+00 -3.6476e+00
7458 0 +9.906283485e-06 +1.490009906e+00 +1.490009906e+00 +3.9543e+00 -1.8199e+00 -3.6475e+00
7471 0 +9.754222910e-06 +1.490009754e+00 +1.490009754e+00 +3.9542e+00 -1.8200e+00 -3.6477e+00
8458 0 +9.547211573e-06 +1.490009547e+00 +1.490009547e+00 +3.9543e+00 -1.8200e+00 -3.6477e+00
8591 0 +9.315379633e-06 +1.490009315e+00 +1.490009315e+00 +3.9543e+00 -1.8201e+00 -3.6477e+00
8606 0 +9.016376567e-06 +1.490009016e+00 +1.490009016e+00 +3.9542e+00 -1.8201e+00 -3.6477e+00
8619 0 +8.842014967e-06 +1.490008842e+00 +1.490008842e+00 +3.9541e+00 -1.8202e+00 -3.6476e+00
8627 0 +8.608278459e-06 +1.490008608e+00 +1.490008608e+00 +3.9541e+00 -1.8203e+00 -3.6476e+00
8639 0 +8.497468638e-06 +1.490008497e+00 +1.490008497e+00 +3.9541e+00 -1.8203e+00 -3.6477e+00
8643 0 +8.193449910e-06 +1.490008193e+00 +1.490008193e+00 +3.9541e+00 -1.8203e+00 -3.6477e+00
8766 0 +8.092277624e-06 +1.490008092e+00 +1.490008092e+00 +3.9541e+00 -1.8204e+00 -3.6477e+00
8885 0 +7.929817947e-06 +1.490007930e+00 +1.490007930e+00 +3.9541e+00 -1.8205e+00 -3.6477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.483499010e+04 +7.543134010e+04 +7.543134010e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.774775168e+04 +6.834410168e+04 +6.834410168e+04 -1.1375e-01 -3.0566e-01 +1.1285e-01
6 0 +6.677738954e+04 +6.737373954e+04 +6.737373954e+04 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +6.390384236e+04 +6.450019236e+04 +6.450019236e+04 -3.2031e-01 -2.8349e-01 +2.9011e-01
14 0 +6.226098132e+04 +6.285733132e+04 +6.285733132e+04 -2.5617e-01 -1.0378e-01 +6.6086e-01
18 0 +6.118660923e+04 +6.178295923e+04 +6.178295923e+04 -1.1383e-01 -1.0723e-01 +8.8977e-01
27 0 +5.505404777e+04 +5.565039777e+04 +5.565039777e+04 -3.5182e-01 -9.3029e-02 +9.8924e-01
31 0 +5.370122120e+04 +5.429757120e+04 +5.429757120e+04 -3.7271e-01 +9.4764e-02 +1.1347e+00
43 0 +5.101948677e+04 +5.161583677e+04 +5.161583677e+04 -3.1511e-01 -1.2454e-02 +1.2186e+00
49 0 +4.082858031e+04 +4.142493031e+04 +4.142493031e+04 -5.6570e-01 -2.3706e-01 +1.2857e+00
53 0 +3.354620219e+04 +3.414255219e+04 +3.414255219e+04 -8.9491e-01 +3.9201e-02 +3.1197e+00
61 0 +3.175248846e+04 +3.234883846e+04 +3.234883846e+04 -1.1359e+00 +1.8110e-01 +3.4845e+00
81 0 +3.127596830e+04 +3.187231830e+04 +3.187231830e+04 -1.3850e+00 +5.6378e-01 +3.5209e+00
82 0 +2.628970352e+04 +2.688605352e+04 +2.688605352e+04 -1.8300e+00 +6.7248e-01 +5.7308e+00
86 0 +1.822848541e+04 +1.882483541e+04 +1.882483541e+04 -2.6495e+00 +1.2599e+00 +6.1652e+00
107 0 +1.803837641e+04 +1.863472641e+04 +1.863472641e+04 -2.1604e+00 +5.7710e-01 +5.3762e+00
111 0 +1.269653918e+04 +1.329288918e+04 +1.329288918e+04 -2.7452e+00 +8.0278e-01 +6.4233e+00
117 0 +9.253671736e+03 +9.850021736e+03 +9.850021736e+03 -3.3248e+00 +1.0163e+00 +7.6580e+00
132 0 +7.297204680e+03 +7.893554680e+03 +7.893554680e+03 -3.7416e+00 +1.4039e+00 +8.9746e+00
135 0 +7.225954346e+03 +7.822304346e+03 +7.822304346e+03 -3.7170e+00 +1.4010e+00 +8.8838e+00
137 0 +3.713222267e+03 +4.309572267e+03 +4.309572267e+03 -4.3433e+00 +1.0456e+00 +8.5652e+00
138 0 +1.064977295e+03 +1.661327295e+03 +1.661327295e+03 -5.2658e+00 +1.7135e+00 +1.0882e+01
146 0 +7.539397507e+01 +6.717439751e+02 +6.717439751e+02 -6.4039e+00 +1.4573e+00 +1.0645e+01
154 0 +3.118378013e+01 +6.275337801e+02 +6.275337801e+02 -5.8067e+00 +9.1704e-01 +7.7767e+00
198 0 +2.431262897e+01 +6.206626290e+02 +6.206626290e+02 -6.0064e+00 +7.3264e-01 +7.3602e+00
200 0 +6.249726714e+00 +6.025997267e+02 +6.025997267e+02 -4.3104e+00 +2.8205e-01 +5.0917e+00
237 0 +3.446196939e+00 +5.997961969e+02 +5.997961969e+02 -4.4272e+00 +1.9663e-01 +4.6176e+00
290 0 +2.896216756e+00 +5.992462168e+02 +5.992462168e+02 -4.8669e+00 -1.3131e-01 +4.5880e+00
296 0 +1.290912322e+00 +5.976409123e+02 +5.976409123e+02 -4.5400e+00 -3.3275e-01 +3.7671e+00
306 0 +3.265430412e-01 +5.966765430e+02 +5.966765430e+02 -4.1248e+00 -1.1709e-01 +3.6249e+00
570 0 +2.466601709e-01 +5.965966602e+02 +5.965966602e+02 -4.0370e+00 -2.2758e-01 +3.5370e+00
584 0 +2.113599142e-01 +5.965613599e+02 +5.965613599e+02 -3.9848e+00 -2.1900e-01 +3.5619e+00
600 0 +1.713298546e-01 +5.965213299e+02 +5.965213299e+02 -3.9434e+00 -2.2288e-01 +3.5325e+00
