% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4893 0 +8.253685341e+00 +3.822368534e+01 +3.822368534e+01 +1.3274e+00 -1.5996e+00 -3.1745e+00 -1.4212e+00 +3.8596e+00 +2.8427e+00 -4.0423e+00 -2.8725e+00 +4.3140e-01 -1.2360e+00
4906 0 +8.006391388e+00 +3.797639139e+01 +3.797639139e+01 +1.3080e+00 -1.6051e+00 -3.1954e+00 -1.4439e+00 +3.8276e+00 +2.8644e+00 -4.0378e+00 -2.8732e+00 +4.4774e-01 -1.2620e+00
4907 0 +7.531507688e+00 +3.750150769e+01 +3.750150769e+01 +1.2645e+00 -1.6176e+00 -3.2422e+00 -1.4949e+00 +3.7559e+00 +2.9132e+00 -4.0275e+00 -2.8747e+00 +4.8442e-01 -1.3202e+00
4916 0 +7.341107563e+00 +3.731110756e+01 +3.731110756e+01 +1.2433e+00 -1.6237e+00 -3.2649e+00 -1.5196e+00 +3.7210e+00 +2.9370e+00 -4.0225e+00 -2.8755e+00 +5.0225e-01 -1.3486e+00
4922 0 +7.083165613e+00 +3.705316561e+01 +3.705316561e+01 +1.2081e+00 -1.6338e+00 -3.3027e+00 -1.5608e+00 +3.6629e+00 +2.9764e+00 -4.0141e+00 -2.8767e+00 +5.3191e-01 -1.3957e+00
4927 0 +6.810495313e+00 +3.678049531e+01 +3.678049531e+01 +1.1473e+00 -1.6512e+00 -3.3679e+00 -1.6318e+00 +3.5628e+00 +3.0445e+00 -3.9998e+00 -2.8789e+00 +5.8306e-01 -1.4770e+00
4929 0 +6.749208209e+00 +3.671920821e+01 +3.671920821e+01 +1.1048e+00 -1.6634e+00 -3.4136e+00 -1.6815e+00 +3.4928e+00 +3.0921e+00 -3.9897e+00 -2.8804e+00 +6.1886e-01 -1.5338e+00
6555 0 +6.593512426e+00 +3.656351243e+01 +3.656351243e+01 +1.0921e+00 -1.6670e+00 -3.4279e+00 -1.6979e+00 +3.4711e+00 +3.1072e+00 -3.9871e+00 -2.8816e+00 +6.2830e-01 -1.5508e+00
6596 0 +6.425264220e+00 +3.639526422e+01 +3.639526422e+01 +1.1158e+00 -1.6602e+00 -3.4034e+00 -1.6722e+00 +3.5090e+00 +3.0818e+00 -3.9931e+00 -2.8819e+00 +6.0672e-01 -1.5191e+00
6624 0 +6.269268272e+00 +3.623926827e+01 +3.623926827e+01 +1.1022e+00 -1.6641e+00 -3.4190e+00 -1.6906e+00 +3.4853e+00 +3.0985e+00 -3.9905e+00 -2.8837e+00 +6.1604e-01 -1.5372e+00
7644 0 +6.156740019e+00 +3.612674002e+01 +3.612674002e+01 +1.0877e+00 -1.6681e+00 -3.4362e+00 -1.7110e+00 +3.4596e+00 +3.1168e+00 -3.9880e+00 -2.8863e+00 +6.2492e-01 -1.5561e+00
7818 0 +6.015185811e+00 +3.598518581e+01 +3.598518581e+01 +1.1037e+00 -1.6633e+00 -3.4183e+00 -1.6901e+00 +3.4868e+00 +3.0982e+00 -3.9917e+00 -2.8859e+00 +6.1143e-01 -1.5328e+00
7886 0 +5.855459233e+00 +3.582545923e+01 +3.582545923e+01 +1.0910e+00 -1.6666e+00 -3.4319e+00 -1.7042e+00 +3.4660e+00 +3.1127e+00 -3.9891e+00 -2.8874e+00 +6.2056e-01 -1.5475e+00
7914 0 +5.706147289e+00 +3.567614729e+01 +3.567614729e+01 +1.0728e+00 -1.6716e+00 -3.4505e+00 -1.7226e+00 +3.4372e+00 +3.1321e+00 -3.9845e+00 -2.8878e+00 +6.3653e-01 -1.5701e+00
7934 0 +5.549060469e+00 +3.551906047e+01 +3.551906047e+01 +1.1007e+00 -1.6632e+00 -3.4196e+00 -1.6867e+00 +3.4845e+00 +3.0999e+00 -3.9911e+00 -2.8872e+00 +6.1274e-01 -1.5296e+00
7944 0 +5.465229319e+00 +3.543522932e+01 +3.543522932e+01 +1.0764e+00 -1.6700e+00 -3.4453e+00 -1.7137e+00 +3.4450e+00 +3.1267e+00 -3.9853e+00 -2.8881e+00 +6.3335e-01 -1.5610e+00
7981 0 +5.368566446e+00 +3.533856645e+01 +3.533856645e+01 +1.0640e+00 -1.6732e+00 -3.4585e+00 -1.7273e+00 +3.4248e+00 +3.1407e+00 -3.9827e+00 -2.8896e+00 +6.4217e-01 -1.5751e+00
8008 0 +5.231355471e+00 +3.520135547e+01 +3.520135547e+01 +1.0538e+00 -1.6755e+00 -3.4679e+00 -1.7338e+00 +3.4101e+00 +3.1507e+00 -3.9802e+00 -2.8905e+00 +6.5042e-01 -1.5838e+00
8912 0 +5.124767030e+00 +3.509476703e+01 +3.509476703e+01 +1.0400e+00 -1.6790e+00 -3.4828e+00 -1.7475e+00 +3.3877e+00 +3.1656e+00 -3.9774e+00 -2.8924e+00 +6.6141e-01 -1.5979e+00
9002 0 +4.979421202e+00 +3.494942120e+01 +3.494942120e+01 +1.0319e+00 -1.6817e+00 -3.4930e+00 -1.7584e+00 +3.3731e+00 +3.1743e+00 -3.9758e+00 -2.8928e+00 +6.7015e-01 -1.6091e+00
9042 0 +4.861224334e+00 +3.483122433e+01 +3.483122433e+01 +1.0310e+00 -1.6824e+00 -3.4971e+00 -1.7634e+00 +3.3686e+00 +3.1762e+00 -3.9770e+00 -2.8948e+00 +6.7094e-01 -1.6094e+00
9074 0 +4.769820520e+00 +3.473982052e+01 +3.473982052e+01 +1.0381e+00 -1.6805e+00 -3.4915e+00 -1.7549e+00 +3.3789e+00 +3.1674e+00 -3.9796e+00 -2.8960e+00 +6.6661e-01 -1.5965e+00
10152 0 +4.676900432e+00 +3.464690043e+01 +3.464690043e+01 +1.0266e+00 -1.6838e+00 -3.5033e+00 -1.7652e+00 +3.3611e+00 +3.1776e+00 -3.9766e+00 -2.8960e+00 +6.7958e-01 -1.6096e+00
10353 0 +4.561127146e+00 +3.453112715e+01 +3.453112715e+01 +1.0236e+00 -1.6845e+00 -3.5022e+00 -1.7666e+00 +3.3599e+00 +3.1776e+00 -3.9752e+00 -2.8976e+00 +6.8080e-01 -1.6117e+00
11502 0 +4.466812464e+00 +3.443681246e+01 +3.443681246e+01 +1.0049e+00 -1.6892e+00 -3.5202e+00 -1.7883e+00 +3.3307e+00 +3.1954e+00 -3.9705e+00 -2.9008e+00 +6.9727e-01 -1.6331e+00
11566 0 +4.365138629e+00 +3.433513863e+01 +3.433513863e+01 +1.0117e+00 -1.6851e+00 -3.5117e+00 -1.7815e+00 +3.3422e+00 +3.1865e+00 -3.9715e+00 -2.9032e+00 +6.9237e-01 -1.6196e+00
11622 0 +4.221403251e+00 +3.419140325e+01 +3.419140325e+01 +1.0243e+00 -1.6800e+00 -3.4979e+00 -1.7684e+00 +3.3625e+00 +3.1741e+00 -3.9733e+00 -2.9010e+00 +6.8320e-01 -1.6052e+00
11658 0 +4.166894531e+00 +3.413689453e+01 +3.413689453e+01 +9.9979e-01 -1.6865e+00 -3.5260e+00 -1.7993e+00 +3.3202e+00 +3.2034e+00 -3.9678e+00 -2.9022e+00 +7.0373e-01 -1.6381e+00
12701 0 +4.073601983e+00 +3.404360198e+01 +3.404360198e+01 +9.8871e-01 -1.6858e+00 -3.5402e+00 -1.8167e+00 +3.2988e+00 +3.2194e+00 -3.9647e+00 -2.9042e+00 +7.1385e-01 -1.6496e+00
12973 0 +3.969268356e+00 +3.393926836e+01 +3.393926836e+01 +9.7925e-01 -1.6874e+00 -3.5522e+00 -1.8266e+00 +3.2843e+00 +3.2310e+00 -3.9633e+00 -2.9031e+00 +7.1953e-01 -1.6615e+00
13108 0 +3.886352705e+00 +3.385635271e+01 +3.385635271e+01 +9.8830e-01 -1.6833e+00 -3.5419e+00 -1.8144e+00 +3.3023e+00 +3.2198e+00 -3.9656e+00 -2.9020e+00 +7.0971e-01 -1.6482e+00
13980 0 +3.801265162e+00 +3.377126516e+01 +3.377126516e+01 +9.8805e-01 -1.6829e+00 -3.5407e+00 -1.8122e+00 +3.3062e+00 +3.2156e+00 -3.9659e+00 -2.9015e+00 +7.1006e-01 -1.6470e+00
14179 0 +3.712247951e+00 +3.368224795e+01 +3.368224795e+01 +9.9244e-01 -1.6820e+00 -3.5373e+00 -1.8058e+00 +3.3135e+00 +3.2104e+00 -3.9681e+00 -2.9005e+00 +7.0663e-01 -1.6418e+00
14284 0 +3.626940561e+00 +3.359694056e+01 +3.359694056e+01 +9.8789e-01 -1.6837e+00 -3.5419e+00 -1.8104e+00 +3.3072e+00 +3.2150e+00 -3.9677e+00 -2.8994e+00 +7.0992e-01 -1.6509e+00
14320 0 +3.535166624e+00 +3.350516662e+01 +3.350516662e+01 +9.9688e-01 -1.6796e+00 -3.5314e+00 -1.7997e+00 +3.3239e+00 +3.2033e+00 -3.9700e+00 -2.8986e+00 +7.0313e-01 -1.6391e+00
14333 0 +3.462379168e+00 +3.343237917e+01 +3.343237917e+01 +9.6578e-01 -1.6877e+00 -3.5663e+00 -1.8371e+00 +3.2704e+00 +3.2388e+00 -3.9632e+00 -2.9013e+00 +7.3128e-01 -1.6785e+00
14365 0 +3.383256198e+00 +3.335325620e+01 +3.335325620e+01 +9.7881e-01 -1.6847e+00 -3.5510e+00 -1.8174e+00 +3.2959e+00 +3.2213e+00 -3.9680e+00 -2.8982e+00 +7.1965e-01 -1.6650e+00
14386 0 +3.281998319e+00 +3.325199832e+01 +3.325199832e+01 +9.7328e-01 -1.6863e+00 -3.5581e+00 -1.8273e+00 +3.2829e+00 +3.2309e+00 -3.9661e+00 -2.9001e+00 +7.2410e-01 -1.6720e+00
14406 0 +3.153086696e+00 +3.312308670e+01 +3.312308670e+01 +9.8997e-01 -1.6807e+00 -3.5351e+00 -1.8076e+00 +3.3139e+00 +3.2080e+00 -3.9697e+00 -2.9009e+00 +7.1095e-01 -1.6513e+00
14434 0 +3.089633704e+00 +3.305963370e+01 +3.305963370e+01 +9.7511e-01 -1.6845e+00 -3.5538e+00 -1.8242e+00 +3.2870e+00 +3.2272e+00 -3.9664e+00 -2.9020e+00 +7.2316e-01 -1.6672e+00
14452 0 +3.001899614e+00 +3.297189961e+01 +3.297189961e+01 +9.8725e-01 -1.6806e+00 -3.5405e+00 -1.8120e+00 +3.3072e+00 +3.2124e+00 -3.9703e+00 -2.9011e+00 +7.1488e-01 -1.6555e+00
14460 0 +2.892497605e+00 +3.286249761e+01 +3.286249761e+01 +9.9524e-01 -1.6779e+00 -3.5315e+00 -1.8011e+00 +3.3223e+00 +3.2026e+00 -3.9739e+00 -2.8998e+00 +7.0704e-01 -1.6477e+00
14481 0 +2.881036004e+00 +3.285103600e+01 +3.285103600e+01 +9.8178e-01 -1.6817e+00 -3.5446e+00 -1.8161e+00 +3.2998e+00 +3.2172e+00 -3.9697e+00 -2.9016e+00 +7.1923e-01 -1.6632e+00
14489 0 +2.804800958e+00 +3.277480096e+01 +3.277480096e+01 +9.8487e-01 -1.6821e+00 -3.5428e+00 -1.8124e+00 +3.3029e+00 +3.2161e+00 -3.9707e+00 -2.9021e+00 +7.1458e-01 -1.6579e+00
14495 0 +2.748173124e+00 +3.271817312e+01 +3.271817312e+01 +9.8722e-01 -1.6810e+00 -3.5399e+00 -1.8096e+00 +3.3078e+00 +3.2117e+00 -3.9725e+00 -2.9014e+00 +7.1437e-01 -1.6578e+00
14505 0 +2.668964807e+00 +3.263896481e+01 +3.263896481e+01 +9.7950e-01 -1.6811e+00 -3.5504e+00 -1.8206e+00 +3.2927e+00 +3.2223e+00 -3.9705e+00 -2.9030e+00 +7.2187e-01 -1.6642e+00
14526 0 +2.618356654e+00 +3.258835665e+01 +3.258835665e+01 +9.9025e-01 -1.6780e+00 -3.5386e+00 -1.8097e+00 +3.3087e+00 +3.2108e+00 -3.9740e+00 -2.9032e+00 +7.1457e-01 -1.6535e+00
14567 0 +2.526183224e+00 +3.249618322e+01 +3.249618322e+01 +9.7352e-01 -1.6821e+00 -3.5553e+00 -1.8245e+00 +3.2839e+00 +3.2282e+00 -3.9704e+00 -2.9048e+00 +7.2576e-01 -1.6705e+00
14597 0 +2.485531556e+00 +3.245553156e+01 +3.245553156e+01 +9.5399e-01 -1.6870e+00 -3.5761e+00 -1.8474e+00 +3.2523e+00 +3.2492e+00 -3.9669e+00 -2.9056e+00 +7.4280e-01 -1.6982e+00
14620 0 +2.452675774e+00 +3.242267577e+01 +3.242267577e+01 +9.6256e-01 -1.6830e+00 -3.5685e+00 -1.8408e+00 +3.2646e+00 +3.2413e+00 -3.9694e+00 -2.9057e+00 +7.3600e-01 -1.6877e+00
14884 0 +2.398758852e+00 +3.236875885e+01 +3.236875885e+01 +9.4667e-01 -1.6873e+00 -3.5867e+00 -1.8584e+00 +3.2380e+00 +3.2590e+00 -3.9669e+00 -2.9075e+00 +7.4874e-01 -1.7065e+00
16191 0 +2.343267512e+00 +3.231326751e+01 +3.231326751e+01 +9.5397e-01 -1.6863e+00 -3.5804e+00 -1.8511e+00 +3.2478e+00 +3.2507e+00 -3.9693e+00 -2.9075e+00 +7.4380e-01 -1.6992e+00
16296 0 +2.288409372e+00 +3.225840937e+01 +3.225840937e+01 +9.5885e-01 -1.6854e+00 -3.5746e+00 -1.8432e+00 +3.2566e+00 +3.2442e+00 -3.9698e+00 -2.9066e+00 +7.3939e-01 -1.6929e+00
16371 0 +2.234209303e+00 +3.220420930e+01 +3.220420930e+01 +9.5272e-01 -1.6876e+00 -3.5815e+00 -1.8520e+00 +3.2451e+00 +3.2509e+00 -3.9679e+00 -2.9071e+00 +7.4506e-01 -1.7029e+00
16406 0 +2.187402319e+00 +3.215740232e+01 +3.215740232e+01 +9.4749e-01 -1.6880e+00 -3.5894e+00 -1.8603e+00 +3.2338e+00 +3.2587e+00 -3.9671e+00 -2.9079e+00 +7.4949e-01 -1.7102e+00
16424 0 +2.117229953e+00 +3.208722995e+01 +3.208722995e+01 +9.5748e-01 -1.6854e+00 -3.5785e+00 -1.8485e+00 +3.2503e+00 +3.2474e+00 -3.9677e+00 -2.9067e+00 +7.4101e-01 -1.6966e+00
16447 0 +2.073655307e+00 +3.204365531e+01 +3.204365531e+01 +9.5694e-01 -1.6846e+00 -3.5788e+00 -1.8504e+00 +3.2496e+00 +3.2481e+00 -3.9670e+00 -2.9077e+00 +7.3998e-01 -1.6958e+00
16480 0 +2.023122096e+00 +3.199312210e+01 +3.199312210e+01 +9.5805e-01 -1.6839e+00 -3.5778e+00 -1.8484e+00 +3.2512e+00 +3.2457e+00 -3.9679e+00 -2.9074e+00 +7.3978e-01 -1.6967e+00
16485 0 +1.992038354e+00 +3.196203835e+01 +3.196203835e+01 +9.5996e-01 -1.6843e+00 -3.5763e+00 -1.8478e+00 +3.2523e+00 +3.2439e+00 -3.9666e+00 -2.9069e+00 +7.3827e-01 -1.6966e+00
16511 0 +1.946952087e+00 +3.191695209e+01 +3.191695209e+01 +9.5015e-01 -1.6868e+00 -3.5863e+00 -1.8584e+00 +3.2364e+00 +3.2548e+00 -3.9642e+00 -2.9082e+00 +7.4606e-01 -1.7075e+00
16540 0 +1.895321825e+00 +3.186532183e+01 +3.186532183e+01 +9.4533e-01 -1.6873e+00 -3.5916e+00 -1.8624e+00 +3.2282e+00 +3.2592e+00 -3.9620e+00 -2.9088e+00 +7.4941e-01 -1.7123e+00
18282 0 +1.861209151e+00 +3.183120915e+01 +3.183120915e+01 +9.2613e-01 -1.6916e+00 -3.6117e+00 -1.8847e+00 +3.1980e+00 +3.2795e+00 -3.9573e+00 -2.9097e+00 +7.6430e-01 -1.7372e+00
18619 0 +1.819502142e+00 +3.178950214e+01 +3.178950214e+01 +9.0600e-01 -1.6974e+00 -3.6332e+00 -1.9077e+00 +3.1648e+00 +3.3008e+00 -3.9529e+00 -2.9110e+00 +7.8086e-01 -1.7629e+00
18707 0 +1.776939893e+00 +3.174693989e+01 +3.174693989e+01 +8.9883e-01 -1.6991e+00 -3.6405e+00 -1.9157e+00 +3.1534e+00 +3.3088e+00 -3.9513e+00 -2.9110e+00 +7.8644e-01 -1.7717e+00
18753 0 +1.717714830e+00 +3.168771483e+01 +3.168771483e+01 +9.0135e-01 -1.6987e+00 -3.6379e+00 -1.9122e+00 +3.1567e+00 +3.3067e+00 -3.9513e+00 -2.9107e+00 +7.8352e-01 -1.7670e+00
18821 0 +1.692426548e+00 +3.166242655e+01 +3.166242655e+01 +9.0602e-01 -1.6972e+00 -3.6321e+00 -1.9056e+00 +3.1644e+00 +3.3011e+00 -3.9515e+00 -2.9100e+00 +7.7915e-01 -1.7607e+00
18838 0 +1.645487963e+00 +3.161548796e+01 +3.161548796e+01 +9.0381e-01 -1.6981e+00 -3.6352e+00 -1.9095e+00 +3.1606e+00 +3.3032e+00 -3.9515e+00 -2.9102e+00 +7.8082e-01 -1.7638e+00
18893 0 +1.612441915e+00 +3.158244192e+01 +3.158244192e+01 +9.0312e-01 -1.6983e+00 -3.6364e+00 -1.9109e+00 +3.1584e+00 +3.3043e+00 -3.9512e+00 -2.9100e+00 +7.8201e-01 -1.7651e+00
18961 0 +1.584304808e+00 +3.155430481e+01 +3.155430481e+01 +9.0043e-01 -1.6987e+00 -3.6377e+00 -1.9118e+00 +3.1553e+00 +3.3068e+00 -3.9509e+00 -2.9101e+00 +7.8418e-01 -1.7677e+00
18985 0 +1.531136611e+00 +3.150113661e+01 +3.150113661e+01 +9.0823e-01 -1.6971e+00 -3.6297e+00 -1.9032e+00 +3.1679e+00 +3.2978e+00 -3.9534e+00 -2.9099e+00 +7.7812e-01 -1.7577e+00
18996 0 +1.504968713e+00 +3.147496871e+01 +3.147496871e+01 +8.9492e-01 -1.7002e+00 -3.6442e+00 -1.9192e+00 +3.1448e+00 +3.3135e+00 -3.9499e+00 -2.9105e+00 +7.8870e-01 -1.7746e+00
19017 0 +1.471227920e+00 +3.144122792e+01 +3.144122792e+01 +9.0456e-01 -1.6977e+00 -3.6321e+00 -1.9058e+00 +3.1637e+00 +3.3008e+00 -3.9531e+00 -2.9097e+00 +7.8123e-01 -1.7613e+00
19023 0 +1.432892327e+00 +3.140289233e+01 +3.140289233e+01 +9.0143e-01 -1.6980e+00 -3.6356e+00 -1.9098e+00 +3.1574e+00 +3.3042e+00 -3.9522e+00 -2.9108e+00 +7.8369e-01 -1.7648e+00
19037 0 +1.374889721e+00 +3.134488972e+01 +3.134488972e+01 +8.9967e-01 -1.6986e+00 -3.6368e+00 -1.9105e+00 +3.1561e+00 +3.3049e+00 -3.9521e+00 -2.9098e+00 +7.8446e-01 -1.7670e+00
19043 0 +1.347617834e+00 +3.131761783e+01 +3.131761783e+01 +8.9892e-01 -1.6991e+00 -3.6376e+00 -1.9113e+00 +3.1543e+00 +3.3069e+00 -3.9520e+00 -2.9095e+00 +7.8468e-01 -1.7670e+00
19075 0 +1.288964543e+00 +3.125896454e+01 +3.125896454e+01 +8.9030e-01 -1.7010e+00 -3.6466e+00 -1.9216e+00 +3.1397e+00 +3.3158e+00 -3.9504e+00 -2.9109e+00 +7.9235e-01 -1.7776e+00
19084 0 +1.195651906e+00 +3.116565191e+01 +3.116565191e+01 +8.8458e-01 -1.7025e+00 -3.6527e+00 -1.9286e+00 +3.1297e+00 +3.3210e+00 -3.9493e+00 -2.9114e+00 +7.9748e-01 -1.7853e+00
19097 0 +1.134925859e+00 +3.110492586e+01 +3.110492586e+01 +8.9304e-01 -1.6998e+00 -3.6427e+00 -1.9189e+00 +3.1443e+00 +3.3120e+00 -3.9507e+00 -2.9111e+00 +7.8924e-01 -1.7725e+00
19105 0 +1.082072498e+00 +3.105207250e+01 +3.105207250e+01 +9.0532e-01 -1.6970e+00 -3.6313e+00 -1.9070e+00 +3.1627e+00 +3.2991e+00 -3.9536e+00 -2.9104e+00 +7.7986e-01 -1.7572e+00
19120 0 +1.060246309e+00 +3.103024631e+01 +3.103024631e+01 +9.0307e-01 -1.6979e+00 -3.6325e+00 -1.9063e+00 +3.1612e+00 +3.2988e+00 -3.9542e+00 -2.9100e+00 +7.8108e-01 -1.7606e+00
19125 0 +9.884292828e-01 +3.095842928e+01 +3.095842928e+01 +8.6668e-01 -1.7069e+00 -3.6714e+00 -1.9492e+00 +3.0999e+00 +3.3379e+00 -3.9451e+00 -2.9125e+00 +8.1135e-01 -1.8051e+00
19129 0 +9.590165630e-01 +3.092901656e+01 +3.092901656e+01 +8.7369e-01 -1.7040e+00 -3.6650e+00 -1.9437e+00 +3.1086e+00 +3.3321e+00 -3.9468e+00 -2.9131e+00 +8.0670e-01 -1.7974e+00
19131 0 +9.492782931e-01 +3.091927829e+01 +3.091927829e+01 +8.9335e-01 -1.6998e+00 -3.6432e+00 -1.9188e+00 +3.1435e+00 +3.3101e+00 -3.9516e+00 -2.9111e+00 +7.8958e-01 -1.7718e+00
19144 0 +7.608760537e-01 +3.073087605e+01 +3.073087605e+01 +8.9797e-01 -1.6976e+00 -3.6379e+00 -1.9148e+00 +3.1495e+00 +3.3059e+00 -3.9523e+00 -2.9106e+00 +7.8537e-01 -1.7639e+00
19152 0 +7.392458785e-01 +3.070924588e+01 +3.070924588e+01 +8.6797e-01 -1.7050e+00 -3.6675e+00 -1.9470e+00 +3.1029e+00 +3.3351e+00 -3.9468e+00 -2.9126e+00 +8.1068e-01 -1.7990e+00
19154 0 +5.937508486e-01 +3.056375085e+01 +3.056375085e+01 +8.9684e-01 -1.6976e+00 -3.6381e+00 -1.9144e+00 +3.1479e+00 +3.3050e+00 -3.9532e+00 -2.9104e+00 +7.8528e-01 -1.7621e+00
19181 0 +5.815097205e-01 +3.055150972e+01 +3.055150972e+01 +8.7744e-01 -1.7030e+00 -3.6584e+00 -1.9376e+00 +3.1163e+00 +3.3257e+00 -3.9491e+00 -2.9123e+00 +8.0193e-01 -1.7862e+00
19191 0 +5.698480194e-01 +3.053984802e+01 +3.053984802e+01 +8.9543e-01 -1.6983e+00 -3.6400e+00 -1.9176e+00 +3.1448e+00 +3.3059e+00 -3.9531e+00 -2.9106e+00 +7.8705e-01 -1.7637e+00
19205 0 +5.275062842e-01 +3.049750628e+01 +3.049750628e+01 +9.1872e-01 -1.6929e+00 -3.6156e+00 -1.8903e+00 +3.1824e+00 +3.2820e+00 -3.9586e+00 -2.9081e+00 +7.6632e-01 -1.7353e+00
19231 0 +4.996804063e-01 +3.046968041e+01 +3.046968041e+01 +8.8800e-01 -1.7007e+00 -3.6476e+00 -1.9251e+00 +3.1326e+00 +3.3146e+00 -3.9510e+00 -2.9104e+00 +7.9159e-01 -1.7732e+00
19250 0 +4.639670813e-01 +3.043396708e+01 +3.043396708e+01 +8.8472e-01 -1.7019e+00 -3.6515e+00 -1.9296e+00 +3.1267e+00 +3.3181e+00 -3.9507e+00 -2.9107e+00 +7.9443e-01 -1.7779e+00
19277 0 +3.573121880e-01 +3.032731219e+01 +3.032731219e+01 +8.6035e-01 -1.7085e+00 -3.6770e+00 -1.9574e+00 +3.0871e+00 +3.3448e+00 -3.9459e+00 -2.9117e+00 +8.1503e-01 -1.8107e+00
19321 0 +3.455328302e-01 +3.031553283e+01 +3.031553283e+01 +8.8295e-01 -1.7019e+00 -3.6525e+00 -1.9309e+00 +3.1247e+00 +3.3192e+00 -3.9507e+00 -2.9111e+00 +7.9594e-01 -1.7809e+00
19351 0 +3.360692119e-01 +3.030606921e+01 +3.030606921e+01 +8.9327e-01 -1.6996e+00 -3.6410e+00 -1.9188e+00 +3.1428e+00 +3.3071e+00 -3.9536e+00 -2.9103e+00 +7.8750e-01 -1.7679e+00
19352 0 +3.160389360e-01 +3.028603894e+01 +3.028603894e+01 +8.9526e-01 -1.6987e+00 -3.6395e+00 -1.9180e+00 +3.1455e+00 +3.3060e+00 -3.9535e+00 -2.9104e+00 +7.8550e-01 -1.7661e+00
19365 0 +2.992864124e-01 +3.026928641e+01 +3.026928641e+01 +8.9017e-01 -1.7004e+00 -3.6445e+00 -1.9225e+00 +3.1379e+00 +3.3118e+00 -3.9524e+00 -2.9103e+00 +7.8999e-01 -1.7732e+00
19369 0 +2.844304084e-01 +3.025443041e+01 +3.025443041e+01 +8.9080e-01 -1.7002e+00 -3.6445e+00 -1.9233e+00 +3.1371e+00 +3.3118e+00 -3.9521e+00 -2.9100e+00 +7.8985e-01 -1.7721e+00
19371 0 +2.789535679e-01 +3.024895357e+01 +3.024895357e+01 +8.9180e-01 -1.6998e+00 -3.6430e+00 -1.9211e+00 +3.1397e+00 +3.3099e+00 -3.9527e+00 -2.9104e+00 +7.8876e-01 -1.7705e+00
19380 0 +2.438546043e-01 +3.021385460e+01 +3.021385460e+01 +8.9539e-01 -1.6991e+00 -3.6393e+00 -1.9178e+00 +3.1451e+00 +3.3062e+00 -3.9536e+00 -2.9100e+00 +7.8601e-01 -1.7657e+00
19400 0 +2.220953864e-01 +3.019209539e+01 +3.019209539e+01 +8.9293e-01 -1.6995e+00 -3.6414e+00 -1.9198e+00 +3.1413e+00 +3.3084e+00 -3.9531e+00 -2.9100e+00 +7.8770e-01 -1.7680e+00
19408 0 +1.955909680e-01 +3.016559097e+01 +3.016559097e+01 +8.9450e-01 -1.6993e+00 -3.6398e+00 -1.9180e+00 +3.1440e+00 +3.3072e+00 -3.9534e+00 -2.9094e+00 +7.8596e-01 -1.7666e+00
19434 0 +1.674538366e-01 +3.013745384e+01 +3.013745384e+01 +8.8730e-01 -1.7007e+00 -3.6468e+00 -1.9257e+00 +3.1329e+00 +3.3142e+00 -3.9520e+00 -2.9101e+00 +7.9174e-01 -1.7749e+00
19441 0 +1.533086358e-01 +3.012330864e+01 +3.012330864e+01 +8.8479e-01 -1.7015e+00 -3.6495e+00 -1.9291e+00 +3.1285e+00 +3.3172e+00 -3.9512e+00 -2.9104e+00 +7.9395e-01 -1.7782e+00
19471 0 +1.452825909e-01 +3.011528259e+01 +3.011528259e+01 +8.8195e-01 -1.7021e+00 -3.6522e+00 -1.9326e+00 +3.1241e+00 +3.3201e+00 -3.9509e+00 -2.9110e+00 +7.9634e-01 -1.7814e+00
19488 0 +1.316538170e-01 +3.010165382e+01 +3.010165382e+01 +8.8631e-01 -1.7009e+00 -3.6480e+00 -1.9282e+00 +3.1307e+00 +3.3163e+00 -3.9518e+00 -2.9104e+00 +7.9290e-01 -1.7766e+00
19534 0 +1.191889860e-01 +3.008918899e+01 +3.008918899e+01 +8.8259e-01 -1.7020e+00 -3.6515e+00 -1.9313e+00 +3.1257e+00 +3.3195e+00 -3.9511e+00 -2.9105e+00 +7.9554e-01 -1.7812e+00
19535 0 +1.097325623e-01 +3.007973256e+01 +3.007973256e+01 +8.8525e-01 -1.7013e+00 -3.6491e+00 -1.9288e+00 +3.1291e+00 +3.3167e+00 -3.9517e+00 -2.9106e+00 +7.9361e-01 -1.7776e+00
19541 0 +9.898683149e-02 +3.006898683e+01 +3.006898683e+01 +8.8565e-01 -1.7012e+00 -3.6487e+00 -1.9284e+00 +3.1299e+00 +3.3167e+00 -3.9517e+00 -2.9106e+00 +7.9329e-01 -1.7775e+00
19571 0 +9.376787660e-02 +3.006376788e+01 +3.006376788e+01 +8.8313e-01 -1.7019e+00 -3.6513e+00 -1.9316e+00 +3.1258e+00 +3.3192e+00 -3.9513e+00 -2.9108e+00 +7.9540e-01 -1.7807e+00
19576 0 +8.567498434e-02 +3.005567498e+01 +3.005567498e+01 +8.8431e-01 -1.7017e+00 -3.6499e+00 -1.9301e+00 +3.1279e+00 +3.3178e+00 -3.9517e+00 -2.9107e+00 +7.9434e-01 -1.7793e+00
19591 0 +7.818368120e-02 +3.004818368e+01 +3.004818368e+01 +8.8377e-01 -1.7016e+00 -3.6505e+00 -1.9306e+00 +3.1269e+00 +3.3185e+00 -3.9515e+00 -2.9107e+00 +7.9478e-01 -1.7797e+00
