% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409471680e+02 -2.347528320e+02 -2.347528320e+02
8 0 +2.359594824e+02 -2.397405176e+02 -2.397405176e+02
13 0 +2.309009599e+02 -2.447990401e+02 -2.447990401e+02
34 0 +2.208115348e+02 -2.548884652e+02 -2.548884652e+02
39 0 +2.166343334e+02 -2.590656666e+02 -2.590656666e+02
93 0 +2.133124398e+02 -2.623875602e+02 -2.623875602e+02
107 0 +2.080640479e+02 -2.676359521e+02 -2.676359521e+02
121 0 +2.032408137e+02 -2.724591863e+02 -2.724591863e+02
149 0 +1.963843087e+02 -2.793156913e+02 -2.793156913e+02
165 0 +1.932602050e+02 -2.824397950e+02 -2.824397950e+02
201 0 +1.875271671e+02 -2.881728329e+02 -2.881728329e+02
205 0 +1.829254846e+02 -2.927745154e+02 -2.927745154e+02
227 0 +1.808594044e+02 -2.948405956e+02 -2.948405956e+02
242 0 +1.708150629e+02 -3.048849371e+02 -3.048849371e+02
255 0 +1.669920389e+02 -3.087079611e+02 -3.087079611e+02
261 0 +1.656512102e+02 -3.100487898e+02 -3.100487898e+02
276 0 +1.610318173e+02 -3.146681827e+02 -3.146681827e+02
285 0 +1.577001622e+02 -3.179998378e+02 -3.179998378e+02
286 0 +1.545777579e+02 -3.211222421e+02 -3.211222421e+02
295 0 +1.500903807e+02 -3.256096193e+02 -3.256096193e+02
312 0 +1.477868338e+02 -3.279131662e+02 -3.279131662e+02
317 0 +1.410985835e+02 -3.346014165e+02 -3.346014165e+02
322 0 +1.323399884e+02 -3.433600116e+02 -3.433600116e+02
354 0 +1.302039551e+02 -3.454960449e+02 -3.454960449e+02
371 0 +1.205238685e+02 -3.551761315e+02 -3.551761315e+02
393 0 +1.166990223e+02 -3.590009777e+02 -3.590009777e+02
411 0 +1.124390531e+02 -3.632609469e+02 -3.632609469e+02
431 0 +1.115417296e+02 -3.641582704e+02 -3.641582704e+02
439 0 +1.092839532e+02 -3.664160468e+02 -3.664160468e+02
457 0 +1.071211958e+02 -3.685788042e+02 -3.685788042e+02
470 0 +1.041203647e+02 -3.715796353e+02 -3.715796353e+02
480 0 +9.791003263e+01 -3.777899674e+02 -3.777899674e+02
489 0 +9.681228805e+01 -3.788877120e+02 -3.788877120e+02
490 0 +9.224364161e+01 -3.834563584e+02 -3.834563584e+02
505 0 +8.401280710e+01 -3.916871929e+02 -3.916871929e+02
526 0 +7.889035931e+01 -3.968096407e+02 -3.968096407e+02
532 0 +7.545649977e+01 -4.002435002e+02 -4.002435002e+02
552 0 +7.323726592e+01 -4.024627341e+02 -4.024627341e+02
561 0 +7.231074481e+01 -4.033892552e+02 -4.033892552e+02
562 0 +6.375834992e+01 -4.119416501e+02 -4.119416501e+02
583 0 +6.225539825e+01 -4.134446018e+02 -4.134446018e+02
597 0 +5.850292536e+01 -4.171970746e+02 -4.171970746e+02
602 0 +4.642140170e+01 -4.292785983e+02 -4.292785983e+02
603 0 +4.498856139e+01 -4.307114386e+02 -4.307114386e+02
630 0 +4.138590451e+01 -4.343140955e+02 -4.343140955e+02
637 0 +4.044391283e+01 -4.352560872e+02 -4.352560872e+02
655 0 +3.957545593e+01 -4.361245441e+02 -4.361245441e+02
660 0 +3.691727092e+01 -4.387827291e+02 -4.387827291e+02
666 0 +3.031403244e+01 -4.453859676e+02 -4.453859676e+02
675 0 +2.826978028e+01 -4.474302197e+02 -4.474302197e+02
699 0 +2.697657664e+01 -4.487234234e+02 -4.487234234e+02
721 0 +2.239204771e+01 -4.533079523e+02 -4.533079523e+02
722 0 +2.060668004e+01 -4.550933200e+02 -4.550933200e+02
737 0 +1.976809293e+01 -4.559319071e+02 -4.559319071e+02
753 0 +1.856581663e+01 -4.571341834e+02 -4.571341834e+02
785 0 +1.521099120e+01 -4.604890088e+02 -4.604890088e+02
801 0 +1.204931209e+01 -4.636506879e+02 -4.636506879e+02
849 0 +1.026431308e+01 -4.654356869e+02 -4.654356869e+02
865 0 +9.619739232e+00 -4.660802608e+02 -4.660802608e+02
881 0 +9.544841680e+00 -4.661551583e+02 -4.661551583e+02
897 0 +8.724150975e+00 -4.669758490e+02 -4.669758490e+02
913 0 +7.917751260e+00 -4.677822487e+02 -4.677822487e+02
977 0 +7.697061605e+00 -4.680029384e+02 -4.680029384e+02
993 0 +6.601563988e+00 -4.690984360e+02 -4.690984360e+02
1041 0 +5.958214602e+00 -4.697417854e+02 -4.697417854e+02
1057 0 +5.876609631e+00 -4.698233904e+02 -4.698233904e+02
1089 0 +5.348040148e+00 -4.703519599e+02 -4.703519599e+02
1105 0 +5.054086459e+00 -4.706459135e+02 -4.706459135e+02
1137 0 +4.905887808e+00 -4.707941122e+02 -4.707941122e+02
1153 0 +4.579448994e+00 -4.711205510e+02 -4.711205510e+02
1169 0 +4.253081577e+00 -4.714469184e+02 -4.714469184e+02
1201 0 +3.750295312e+00 -4.719497047e+02 -4.719497047e+02
1249 0 +3.636598623e+00 -4.720634014e+02 -4.720634014e+02
1265 0 +3.271141748e+00 -4.724288583e+02 -4.724288583e+02
1281 0 +2.912801702e+00 -4.727871983e+02 -4.727871983e+02
1297 0 +2.728467778e+00 -4.729715322e+02 -4.729715322e+02
1329 0 +2.359495618e+00 -4.733405044e+02 -4.733405044e+02
1393 0 +2.227144792e+00 -4.734728552e+02 -4.734728552e+02
1404 0 +2.108521476e+00 -4.735914785e+02 -4.735914785e+02
1409 0 +1.977841917e+00 -4.737221581e+02 -4.737221581e+02
1425 0 +1.821765154e+00 -4.738782348e+02 -4.738782348e+02
1441 0 +1.800851204e+00 -4.738991488e+02 -4.738991488e+02
1457 0 +1.773875803e+00 -4.739261242e+02 -4.739261242e+02
1473 0 +1.695510022e+00 -4.740044900e+02 -4.740044900e+02
1489 0 +1.417007993e+00 -4.742829920e+02 -4.742829920e+02
1513 0 +1.377847966e+00 -4.743221520e+02 -4.743221520e+02
1521 0 +1.339439240e+00 -4.743605608e+02 -4.743605608e+02
1537 0 +1.183002803e+00 -4.745169972e+02 -4.745169972e+02
1553 0 +1.105811761e+00 -4.745941882e+02 -4.745941882e+02
1569 0 +9.651762326e-01 -4.747348238e+02 -4.747348238e+02
1585 0 +9.017462776e-01 -4.747982537e+02 -4.747982537e+02
1617 0 +8.413123949e-01 -4.748586876e+02 -4.748586876e+02
1681 0 +7.361432553e-01 -4.749638567e+02 -4.749638567e+02
1697 0 +6.993285177e-01 -4.750006715e+02 -4.750006715e+02
1713 0 +6.416961590e-01 -4.750583038e+02 -4.750583038e+02
1743 0 +5.671528580e-01 -4.751328471e+02 -4.751328471e+02
1761 0 +5.122592124e-01 -4.751877408e+02 -4.751877408e+02
1777 0 +5.004510898e-01 -4.751995489e+02 -4.751995489e+02
1793 0 +4.383626784e-01 -4.752616373e+02 -4.752616373e+02
1809 0 +3.865330032e-01 -4.753134670e+02 -4.753134670e+02
1857 0 +3.524366124e-01 -4.753475634e+02 -4.753475634e+02
1873 0 +3.119209507e-01 -4.753880790e+02 -4.753880790e+02
1889 0 +2.567749666e-01 -4.754432250e+02 -4.754432250e+02
1905 0 +2.287094157e-01 -4.754712906e+02 -4.754712906e+02
1921 0 +1.924453262e-01 -4.755075547e+02 -4.755075547e+02
1953 0 +1.678121545e-01 -4.755321878e+02 -4.755321878e+02
1985 0 +1.499407715e-01 -4.755500592e+02 -4.755500592e+02
2017 0 +1.458073403e-01 -4.755541927e+02 -4.755541927e+02
2033 0 +1.181778305e-01 -4.755818222e+02 -4.755818222e+02
2065 0 +1.072201889e-01 -4.755927798e+02 -4.755927798e+02
2070 0 +8.614564188e-02 -4.756138544e+02 -4.756138544e+02
2193 0 +7.494022546e-02 -4.756250598e+02 -4.756250598e+02
2273 0 +6.910023600e-02 -4.756308998e+02 -4.756308998e+02
2289 0 +5.728572653e-02 -4.756427143e+02 -4.756427143e+02
2300 0 +5.232882978e-02 -4.756476712e+02 -4.756476712e+02
2305 0 +4.105092375e-02 -4.756589491e+02 -4.756589491e+02
2321 0 +3.935568141e-02 -4.756606443e+02 -4.756606443e+02
2337 0 +3.838893401e-02 -4.756616111e+02 -4.756616111e+02
2353 0 +3.700762934e-02 -4.756629924e+02 -4.756629924e+02
2369 0 +3.471914358e-02 -4.756652809e+02 -4.756652809e+02
2385 0 +3.413641902e-02 -4.756658636e+02 -4.756658636e+02
2401 0 +3.202026895e-02 -4.756679797e+02 -4.756679797e+02
2417 0 +3.137089491e-02 -4.756686291e+02 -4.756686291e+02
2433 0 +2.869867965e-02 -4.756713013e+02 -4.756713013e+02
2449 0 +2.778709149e-02 -4.756722129e+02 -4.756722129e+02
2481 0 +2.236346924e-02 -4.756776365e+02 -4.756776365e+02
2545 0 +2.105159166e-02 -4.756789484e+02 -4.756789484e+02
2561 0 +1.688778648e-02 -4.756831122e+02 -4.756831122e+02
2593 0 +1.655306996e-02 -4.756834469e+02 -4.756834469e+02
2609 0 +1.507320329e-02 -4.756849268e+02 -4.756849268e+02
2625 0 +1.274869608e-02 -4.756872513e+02 -4.756872513e+02
2641 0 +1.220175501e-02 -4.756877982e+02 -4.756877982e+02
2689 0 +1.185322278e-02 -4.756881468e+02 -4.756881468e+02
2705 0 +1.082243164e-02 -4.756891776e+02 -4.756891776e+02
2721 0 +1.002600500e-02 -4.756899740e+02 -4.756899740e+02
2737 0 +8.261460720e-03 -4.756917385e+02 -4.756917385e+02
2785 0 +7.451084266e-03 -4.756925489e+02 -4.756925489e+02
2801 0 +6.647250935e-03 -4.756933527e+02 -4.756933527e+02
2817 0 +6.116477064e-03 -4.756938835e+02 -4.756938835e+02
2833 0 +5.655987543e-03 -4.756943440e+02 -4.756943440e+02
2849 0 +5.179809994e-03 -4.756948202e+02 -4.756948202e+02
2865 0 +4.725837531e-03 -4.756952742e+02 -4.756952742e+02
2881 0 +4.347440594e-03 -4.756956526e+02 -4.756956526e+02
2897 0 +3.983595028e-03 -4.756960164e+02 -4.756960164e+02
2913 0 +3.612234519e-03 -4.756963878e+02 -4.756963878e+02
2929 0 +3.363262822e-03 -4.756966367e+02 -4.756966367e+02
2993 0 +3.180778556e-03 -4.756968192e+02 -4.756968192e+02
3009 0 +3.065424747e-03 -4.756969346e+02 -4.756969346e+02
3025 0 +2.941660207e-03 -4.756970583e+02 -4.756970583e+02
3041 0 +2.682198636e-03 -4.756973178e+02 -4.756973178e+02
3073 0 +2.537531031e-03 -4.756974625e+02 -4.756974625e+02
3105 0 +2.159719363e-03 -4.756978403e+02 -4.756978403e+02
3153 0 +2.080994228e-03 -4.756979190e+02 -4.756979190e+02
3185 0 +2.026490550e-03 -4.756979735e+02 -4.756979735e+02
3201 0 +1.992809092e-03 -4.756980072e+02 -4.756980072e+02
3217 0 +1.782309917e-03 -4.756982177e+02 -4.756982177e+02
3233 0 +1.429693675e-03 -4.756985703e+02 -4.756985703e+02
3249 0 +1.323922312e-03 -4.756986761e+02 -4.756986761e+02
3265 0 +1.267634907e-03 -4.756987324e+02 -4.756987324e+02
3281 0 +1.203255216e-03 -4.756987967e+02 -4.756987967e+02
3297 0 +1.098566548e-03 -4.756989014e+02 -4.756989014e+02
3321 0 +9.855232545e-04 -4.756990145e+02 -4.756990145e+02
3329 0 +9.295605747e-04 -4.756990704e+02 -4.756990704e+02
3345 0 +9.079961942e-04 -4.756990920e+02 -4.756990920e+02
3361 0 +7.670498670e-04 -4.756992330e+02 -4.756992330e+02
3393 0 +7.560959246e-04 -4.756992439e+02 -4.756992439e+02
3409 0 +7.086049424e-04 -4.756992914e+02 -4.756992914e+02
3425 0 +6.749879231e-04 -4.756993250e+02 -4.756993250e+02
3441 0 +5.989745365e-04 -4.756994010e+02 -4.756994010e+02
3457 0 +5.527212322e-04 -4.756994473e+02 -4.756994473e+02
3473 0 +4.926398163e-04 -4.756995074e+02 -4.756995074e+02
3489 0 +4.289678062e-04 -4.756995710e+02 -4.756995710e+02
3505 0 +3.972254030e-04 -4.756996028e+02 -4.756996028e+02
3553 0 +3.612158006e-04 -4.756996388e+02 -4.756996388e+02
3601 0 +3.529047127e-04 -4.756996471e+02 -4.756996471e+02
3617 0 +2.867589376e-04 -4.756997132e+02 -4.756997132e+02
3633 0 +2.281919771e-04 -4.756997718e+02 -4.756997718e+02
3665 0 +1.976353168e-04 -4.756998024e+02 -4.756998024e+02
3681 0 +1.887675825e-04 -4.756998112e+02 -4.756998112e+02
3729 0 +1.721167973e-04 -4.756998279e+02 -4.756998279e+02
3745 0 +1.508354296e-04 -4.756998492e+02 -4.756998492e+02
3793 0 +1.275177023e-04 -4.756998725e+02 -4.756998725e+02
3809 0 +1.257562669e-04 -4.756998742e+02 -4.756998742e+02
3857 0 +1.196557752e-04 -4.756998803e+02 -4.756998803e+02
3937 0 +1.027690121e-04 -4.756998972e+02 -4.756998972e+02
3985 0 +9.201981618e-05 -4.756999080e+02 -4.756999080e+02
4001 0 +9.110245958e-05 -4.756999089e+02 -4.756999089e+02
4017 0 +7.176873868e-05 -4.756999282e+02 -4.756999282e+02
4029 0 +6.617879001e-05 -4.756999338e+02 -4.756999338e+02
4033 0 +6.411701122e-05 -4.756999359e+02 -4.756999359e+02
4049 0 +5.776885490e-05 -4.756999422e+02 -4.756999422e+02
4065 0 +4.951041080e-05 -4.756999505e+02 -4.756999505e+02
4097 0 +4.854180133e-05 -4.756999515e+02 -4.756999515e+02
4109 0 +4.755352381e-05 -4.756999524e+02 -4.756999524e+02
4113 0 +3.964981153e-05 -4.756999604e+02 -4.756999604e+02
4129 0 +3.578482455e-05 -4.756999642e+02 -4.756999642e+02
4145 0 +2.656024014e-05 -4.756999734e+02 -4.756999734e+02
4177 0 +2.360462878e-05 -4.756999764e+02 -4.756999764e+02
4241 0 +2.308466100e-05 -4.756999769e+02 -4.756999769e+02
4273 0 +2.169884351e-05 -4.756999783e+02 -4.756999783e+02
4289 0 +1.670764175e-05 -4.756999833e+02 -4.756999833e+02
4305 0 +1.448228750e-05 -4.756999855e+02 -4.756999855e+02
4337 0 +1.183369534e-05 -4.756999882e+02 -4.756999882e+02
4497 0 +1.167730096e-05 -4.756999883e+02 -4.756999883e+02
4508 0 +1.077836112e-05 -4.756999892e+02 -4.756999892e+02
4529 0 +9.000144416e-06 -4.756999910e+02 -4.756999910e+02
4545 0 +8.320905124e-06 -4.756999917e+02 -4.756999917e+02
4561 0 +7.613993148e-06 -4.756999924e+02 -4.756999924e+02
4577 0 +6.547762553e-06 -4.756999935e+02 -4.756999935e+02
4593 0 +6.325695381e-06 -4.756999937e+02 -4.756999937e+02
4609 0 +5.203502496e-06 -4.756999948e+02 -4.756999948e+02
4625 0 +4.995203767e-06 -4.756999950e+02 -4.756999950e+02
4641 0 +4.599138151e-06 -4.756999954e+02 -4.756999954e+02
4673 0 +3.989932338e-06 -4.756999960e+02 -4.756999960e+02
4689 0 +3.230282857e-06 -4.756999968e+02 -4.756999968e+02
4721 0 +3.092934264e-06 -4.756999969e+02 -4.756999969e+02
4737 0 +3.081372597e-06 -4.756999969e+02 -4.756999969e+02
4753 0 +2.880145075e-06 -4.756999971e+02 -4.756999971e+02
4817 0 +2.730402343e-06 -4.756999973e+02 -4.756999973e+02
4849 0 +2.391565999e-06 -4.756999976e+02 -4.756999976e+02
4865 0 +2.187240398e-06 -4.756999978e+02 -4.756999978e+02
4881 0 +1.871964457e-06 -4.756999981e+02 -4.756999981e+02
4897 0 +1.717025555e-06 -4.756999983e+02 -4.756999983e+02
4913 0 +1.668175287e-06 -4.756999983e+02 -4.756999983e+02
4929 0 +1.536196578e-06 -4.756999985e+02 -4.756999985e+02
4945 0 +1.331673616e-06 -4.756999987e+02 -4.756999987e+02
4961 0 +1.128501424e-06 -4.756999989e+02 -4.756999989e+02
4964 0 +1.041222333e-06 -4.756999990e+02 -4.756999990e+02
5009 0 +9.845011277e-07 -4.756999990e+02 -4.756999990e+02
5077 0 +9.748433172e-07 -4.756999990e+02 -4.756999990e+02
5105 0 +9.120912523e-07 -4.756999991e+02 -4.756999991e+02
5121 0 +8.075205074e-07 -4.756999992e+02 -4.756999992e+02
5153 0 +7.346699817e-07 -4.756999993e+02 -4.756999993e+02
5169 0 +6.417294571e-07 -4.756999994e+02 -4.756999994e+02
5185 0 +5.849633453e-07 -4.756999994e+02 -4.756999994e+02
5201 0 +5.181267966e-07 -4.756999995e+02 -4.756999995e+02
5217 0 +4.962853950e-07 -4.756999995e+02 -4.756999995e+02
5233 0 +4.862751553e-07 -4.756999995e+02 -4.756999995e+02
5249 0 +4.642508884e-07 -4.756999995e+02 -4.756999995e+02
5257 0 +4.373917477e-07 -4.756999996e+02 -4.756999996e+02
5265 0 +3.655434853e-07 -4.756999996e+02 -4.756999996e+02
5281 0 +3.488336233e-07 -4.756999997e+02 -4.756999997e+02
5297 0 +2.678635269e-07 -4.756999997e+02 -4.756999997e+02
5329 0 +2.557422363e-07 -4.756999997e+02 -4.756999997e+02
5345 0 +1.866992534e-07 -4.756999998e+02 -4.756999998e+02
5361 0 +1.652661012e-07 -4.756999998e+02 -4.756999998e+02
5441 0 +1.448060516e-07 -4.756999999e+02 -4.756999999e+02
5457 0 +1.305647288e-07 -4.756999999e+02 -4.756999999e+02
5473 0 +1.150767730e-07 -4.756999999e+02 -4.756999999e+02
5489 0 +1.118489763e-07 -4.756999999e+02 -4.756999999e+02
5505 0 +8.089358516e-08 -4.756999999e+02 -4.756999999e+02
5537 0 +7.804709412e-08 -4.756999999e+02 -4.756999999e+02
5585 0 +7.545440894e-08 -4.756999999e+02 -4.756999999e+02
5601 0 +6.668386732e-08 -4.756999999e+02 -4.756999999e+02
5617 0 +5.601839348e-08 -4.756999999e+02 -4.756999999e+02
5649 0 +5.234699074e-08 -4.756999999e+02 -4.756999999e+02
5665 0 +4.802569720e-08 -4.757000000e+02 -4.757000000e+02
5666 0 +3.651405223e-08 -4.757000000e+02 -4.757000000e+02
5777 0 +3.388112191e-08 -4.757000000e+02 -4.757000000e+02
5857 0 +2.816608458e-08 -4.757000000e+02 -4.757000000e+02
5873 0 +2.685595746e-08 -4.757000000e+02 -4.757000000e+02
5889 0 +2.549478495e-08 -4.757000000e+02 -4.757000000e+02
5905 0 +2.313595360e-08 -4.757000000e+02 -4.757000000e+02
5921 0 +2.193195314e-08 -4.757000000e+02 -4.757000000e+02
5937 0 +1.889526402e-08 -4.757000000e+02 -4.757000000e+02
5953 0 +1.742660061e-08 -4.757000000e+02 -4.757000000e+02
5959 0 +1.735213573e-08 -4.757000000e+02 -4.757000000e+02
5969 0 +1.556196594e-08 -4.757000000e+02 -4.757000000e+02
5985 0 +1.479565981e-08 -4.757000000e+02 -4.757000000e+02
6001 0 +1.199128974e-08 -4.757000000e+02 -4.757000000e+02
6065 0 +1.130160854e-08 -4.757000000e+02 -4.757000000e+02
6081 0 +1.067490984e-08 -4.757000000e+02 -4.757000000e+02
6097 0 +9.577547644e-09 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230143283e+02 -7.769856717e+02 -7.769856717e+02
5 0 +2.152809290e+02 -7.847190710e+02 -7.847190710e+02
6 0 +2.097629495e+02 -7.902370505e+02 -7.902370505e+02
31 0 +2.088651474e+02 -7.911348526e+02 -7.911348526e+02
54 0 +2.041096552e+02 -7.958903448e+02 -7.958903448e+02
56 0 +1.971913169e+02 -8.028086831e+02 -8.028086831e+02
88 0 +1.928729570e+02 -8.071270430e+02 -8.071270430e+02
115 0 +1.901623157e+02 -8.098376843e+02 -8.098376843e+02
131 0 +1.762361248e+02 -8.237638752e+02 -8.237638752e+02
149 0 +1.714114301e+02 -8.285885699e+02 -8.285885699e+02
170 0 +1.669318929e+02 -8.330681071e+02 -8.330681071e+02
197 0 +1.627893055e+02 -8.372106945e+02 -8.372106945e+02
214 0 +1.582937373e+02 -8.417062627e+02 -8.417062627e+02
229 0 +1.513315905e+02 -8.486684095e+02 -8.486684095e+02
244 0 +1.458758350e+02 -8.541241650e+02 -8.541241650e+02
259 0 +1.410897730e+02 -8.589102270e+02 -8.589102270e+02
277 0 +1.371929467e+02 -8.628070533e+02 -8.628070533e+02
281 0 +1.341332684e+02 -8.658667316e+02 -8.658667316e+02
301 0 +1.296503204e+02 -8.703496796e+02 -8.703496796e+02
306 0 +1.287056352e+02 -8.712943648e+02 -8.712943648e+02
308 0 +1.213055339e+02 -8.786944661e+02 -8.786944661e+02
356 0 +1.158427891e+02 -8.841572109e+02 -8.841572109e+02
364 0 +1.128705860e+02 -8.871294140e+02 -8.871294140e+02
371 0 +1.054713564e+02 -8.945286436e+02 -8.945286436e+02
403 0 +1.004449721e+02 -8.995550279e+02 -8.995550279e+02
411 0 +9.978300546e+01 -9.002169945e+02 -9.002169945e+02
419 0 +9.681867871e+01 -9.031813213e+02 -9.031813213e+02
421 0 +9.238954832e+01 -9.076104517e+02 -9.076104517e+02
434 0 +9.020044800e+01 -9.097995520e+02 -9.097995520e+02
449 0 +8.908066829e+01 -9.109193317e+02 -9.109193317e+02
453 0 +8.597732041e+01 -9.140226796e+02 -9.140226796e+02
459 0 +8.506177452e+01 -9.149382255e+02 -9.149382255e+02
466 0 +8.206059342e+01 -9.179394066e+02 -9.179394066e+02
469 0 +7.362731710e+01 -9.263726829e+02 -9.263726829e+02
485 0 +7.037095905e+01 -9.296290410e+02 -9.296290410e+02
498 0 +6.422267010e+01 -9.357773299e+02 -9.357773299e+02
502 0 +5.919207669e+01 -9.408079233e+02 -9.408079233e+02
520 0 +5.732718668e+01 -9.426728133e+02 -9.426728133e+02
526 0 +5.360008818e+01 -9.463999118e+02 -9.463999118e+02
531 0 +5.063022591e+01 -9.493697741e+02 -9.493697741e+02
545 0 +4.989113852e+01 -9.501088615e+02 -9.501088615e+02
548 0 +4.333039131e+01 -9.566696087e+02 -9.566696087e+02
550 0 +4.141955734e+01 -9.585804427e+02 -9.585804427e+02
562 0 +3.600366165e+01 -9.639963384e+02 -9.639963384e+02
587 0 +3.145298475e+01 -9.685470152e+02 -9.685470152e+02
617 0 +3.075710189e+01 -9.692428981e+02 -9.692428981e+02
625 0 +2.780994748e+01 -9.721900525e+02 -9.721900525e+02
641 0 +2.610335188e+01 -9.738966481e+02 -9.738966481e+02
657 0 +2.537355143e+01 -9.746264486e+02 -9.746264486e+02
673 0 +2.493211871e+01 -9.750678813e+02 -9.750678813e+02
683 0 +2.425214659e+01 -9.757478534e+02 -9.757478534e+02
689 0 +2.115914974e+01 -9.788408503e+02 -9.788408503e+02
705 0 +2.002928808e+01 -9.799707119e+02 -9.799707119e+02
721 0 +1.899073140e+01 -9.810092686e+02 -9.810092686e+02
737 0 +1.618659684e+01 -9.838134032e+02 -9.838134032e+02
753 0 +1.498448423e+01 -9.850155158e+02 -9.850155158e+02
785 0 +1.273117125e+01 -9.872688287e+02 -9.872688287e+02
801 0 +1.218642720e+01 -9.878135728e+02 -9.878135728e+02
817 0 +1.138747759e+01 -9.886125224e+02 -9.886125224e+02
833 0 +1.102788434e+01 -9.889721157e+02 -9.889721157e+02
849 0 +1.000873856e+01 -9.899912614e+02 -9.899912614e+02
865 0 +8.932005550e+00 -9.910679945e+02 -9.910679945e+02
881 0 +8.316284611e+00 -9.916837154e+02 -9.916837154e+02
897 0 +7.472881630e+00 -9.925271184e+02 -9.925271184e+02
912 0 +7.338288089e+00 -9.926617119e+02 -9.926617119e+02
913 0 +6.227149762e+00 -9.937728502e+02 -9.937728502e+02
977 0 +5.683801934e+00 -9.943161981e+02 -9.943161981e+02
993 0 +5.222988186e+00 -9.947770118e+02 -9.947770118e+02
1025 0 +5.063500241e+00 -9.949364998e+02 -9.949364998e+02
1041 0 +3.676381489e+00 -9.963236185e+02 -9.963236185e+02
1057 0 +3.302584797e+00 -9.966974152e+02 -9.966974152e+02
1073 0 +3.201596215e+00 -9.967984038e+02 -9.967984038e+02
1089 0 +3.147058206e+00 -9.968529418e+02 -9.968529418e+02
1105 0 +2.408952142e+00 -9.975910479e+02 -9.975910479e+02
1121 0 +2.091675474e+00 -9.979083245e+02 -9.979083245e+02
1153 0 +1.954509693e+00 -9.980454903e+02 -9.980454903e+02
1169 0 +1.811527966e+00 -9.981884720e+02 -9.981884720e+02
1201 0 +1.723433157e+00 -9.982765668e+02 -9.982765668e+02
1281 0 +1.446239086e+00 -9.985537609e+02 -9.985537609e+02
1297 0 +1.309023727e+00 -9.986909763e+02 -9.986909763e+02
1313 0 +1.253308215e+00 -9.987466918e+02 -9.987466918e+02
1329 0 +1.077348250e+00 -9.989226518e+02 -9.989226518e+02
1393 0 +8.189875263e-01 -9.991810125e+02 -9.991810125e+02
1425 0 +7.916255118e-01 -9.992083745e+02 -9.992083745e+02
1457 0 +7.343118554e-01 -9.992656881e+02 -9.992656881e+02
1473 0 +6.681123123e-01 -9.993318877e+02 -9.993318877e+02
1489 0 +4.965048580e-01 -9.995034951e+02 -9.995034951e+02
1505 0 +4.589123219e-01 -9.995410877e+02 -9.995410877e+02
1521 0 +4.378795118e-01 -9.995621205e+02 -9.995621205e+02
1569 0 +3.946023409e-01 -9.996053977e+02 -9.996053977e+02
1601 0 +3.804681228e-01 -9.996195319e+02 -9.996195319e+02
1617 0 +3.432002121e-01 -9.996567998e+02 -9.996567998e+02
1633 0 +3.376020697e-01 -9.996623979e+02 -9.996623979e+02
1649 0 +3.118289979e-01 -9.996881710e+02 -9.996881710e+02
1681 0 +3.088284640e-01 -9.996911715e+02 -9.996911715e+02
1697 0 +2.720839444e-01 -9.997279161e+02 -9.997279161e+02
1713 0 +2.659040840e-01 -9.997340959e+02 -9.997340959e+02
1729 0 +2.483242858e-01 -9.997516757e+02 -9.997516757e+02
1743 0 +1.916074311e-01 -9.998083926e+02 -9.998083926e+02
1777 0 +1.850568608e-01 -9.998149431e+02 -9.998149431e+02
1809 0 +1.697764417e-01 -9.998302236e+02 -9.998302236e+02
1825 0 +1.652166292e-01 -9.998347834e+02 -9.998347834e+02
1835 0 +1.601599512e-01 -9.998398400e+02 -9.998398400e+02
1841 0 +1.438017805e-01 -9.998561982e+02 -9.998561982e+02
1857 0 +1.238957767e-01 -9.998761042e+02 -9.998761042e+02
1889 0 +1.072172542e-01 -9.998927827e+02 -9.998927827e+02
1893 0 +1.053720328e-01 -9.998946280e+02 -9.998946280e+02
1905 0 +7.708466175e-02 -9.999229153e+02 -9.999229153e+02
1921 0 +6.078772901e-02 -9.999392123e+02 -9.999392123e+02
1940 0 +5.794636557e-02 -9.999420536e+02 -9.999420536e+02
1969 0 +5.194489515e-02 -9.999480551e+02 -9.999480551e+02
1985 0 +4.116954074e-02 -9.999588305e+02 -9.999588305e+02
2033 0 +3.916846425e-02 -9.999608315e+02 -9.999608315e+02
2065 0 +3.849478897e-02 -9.999615052e+02 -9.999615052e+02
2081 0 +3.771103237e-02 -9.999622890e+02 -9.999622890e+02
2193 0 +3.449927794e-02 -9.999655007e+02 -9.999655007e+02
2257 0 +3.367674529e-02 -9.999663233e+02 -9.999663233e+02
2273 0 +2.933337203e-02 -9.999706666e+02 -9.999706666e+02
2280 0 +2.833815092e-02 -9.999716618e+02 -9.999716618e+02
2289 0 +2.348439465e-02 -9.999765156e+02 -9.999765156e+02
2300 0 +2.182026825e-02 -9.999781797e+02 -9.999781797e+02
2305 0 +1.871868847e-02 -9.999812813e+02 -9.999812813e+02
2321 0 +1.818389968e-02 -9.999818161e+02 -9.999818161e+02
2353 0 +1.769594167e-02 -9.999823041e+02 -9.999823041e+02
2369 0 +1.494397654e-02 -9.999850560e+02 -9.999850560e+02
2401 0 +1.469924944e-02 -9.999853008e+02 -9.999853008e+02
